NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,0,1,0,1,0,44,8,1,30.758177199201686
0,1,1,0,0,1,1,1,1,1,0,1,0,22,8,2,30.75656027483855
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,30.751577932810065
1,1,1,0,0,0,0,1,0,0,0,1,0,22,8,1,30.75566639185123
0,1,0,0,0,1,1,0,0,1,0,1,0,8,8,0,30.753245166676443
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,2,30.754889633853537
0,1,0,1,0,0,0,0,1,0,1,1,1,8,160,0,30.751565393746787
1,1,0,0,0,1,0,0,1,0,0,1,0,22,8,1,30.75570809739779
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,1,30.753781701422515
0,1,0,1,0,0,0,1,1,0,0,1,1,22,160,2,30.754321488222978
1,0,1,0,1,1,0,0,0,1,1,0,0,44,320,1,30.751148866530706
1,0,1,1,0,0,0,0,0,1,1,0,0,48,8,0,11.93
1,1,1,1,0,1,0,0,0,0,1,1,0,22,8,1,30.758658446626235
0,0,1,0,0,1,0,0,0,0,1,0,0,48,8,0,30.754276113643847
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.21
1,0,0,1,1,0,1,0,0,0,1,1,0,22,8,1,30.75360725872012
0,1,1,0,0,0,1,1,0,1,1,0,0,44,8,0,30.75467717263749
1,0,0,0,0,0,0,1,0,0,0,1,0,22,8,1,30.756623733097122
1,0,0,0,1,0,0,0,0,0,1,1,0,44,320,1,30.7547980753863
1,1,0,0,0,0,0,0,1,1,0,0,1,44,8,0,30.755237699614707
0,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,30.758985355709687
1,1,1,1,0,1,0,0,0,0,0,1,0,22,8,1,30.752178668980964
1,0,0,1,1,0,1,0,0,1,0,1,0,22,8,1,30.754718862044143
0,0,0,1,0,0,0,0,0,0,1,1,0,22,8,2,30.756936108274225
0,0,0,1,0,0,0,0,0,0,0,1,0,22,8,1,30.753277533871007
0,0,1,1,0,0,0,0,0,1,0,0,0,44,8,0,30.751048151206454
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.24
0,0,0,1,0,0,1,0,0,0,1,0,0,22,8,0,30.756494905988095
0,1,0,0,0,0,0,1,1,0,0,1,0,44,8,2,30.752785729953924
0,0,0,1,0,0,0,0,0,1,0,1,0,22,320,0,30.757219336449754
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.53
0,0,0,1,0,0,1,1,0,0,0,1,0,22,8,0,30.758392217282736
0,1,0,0,1,0,1,1,1,1,0,1,0,22,8,1,30.753684598991416
1,0,1,1,0,0,1,0,0,0,0,0,0,22,8,1,30.756669840304387
1,0,0,1,1,0,1,0,1,1,0,1,0,44,8,1,30.753407160677313
0,1,0,0,0,0,0,0,0,0,0,1,0,22,8,0,30.75790313391713
1,0,0,1,0,0,1,1,0,0,0,1,0,8,8,0,30.755453453631855
0,0,1,1,0,0,1,0,1,1,0,1,0,22,8,2,30.755493306313106
1,0,0,1,0,0,1,0,0,0,0,1,0,22,320,0,30.75345579596044
0,1,0,0,1,0,0,1,0,0,0,1,0,22,8,1,30.75227933120136
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,30.757569202260576
0,1,0,0,0,0,1,1,0,0,0,0,0,22,8,0,30.75718764596215
1,1,0,1,0,0,1,0,0,1,0,1,0,22,8,1,30.75392008076044
0,0,0,0,1,0,0,0,1,1,0,1,0,44,8,2,30.756649845951685
0,1,0,0,0,0,0,1,1,0,0,1,1,22,320,0,30.751992954175932
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,7.31
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.62
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,30.756423979883948
