NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.37
1,1,1,1,1,0,0,1,0,1,0,1,0,22,8,0,9.627449414140449
1,1,1,0,1,0,1,0,1,0,0,1,0,22,8,0,9.624871608102291
1,1,1,0,0,0,0,1,1,1,0,1,1,48,8,1,9.627208907740458
0,0,0,1,0,0,0,0,0,1,0,1,1,8,320,0,9.627743890407311
1,1,1,0,1,0,1,0,0,1,0,1,1,8,320,0,9.62731557521588
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
1,0,0,0,0,1,0,1,0,0,0,1,0,8,320,0,9.627629176715558
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,9.627451662723317
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,1,9.628891871497515
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,9.627938464596353
1,1,0,0,0,1,0,1,0,0,0,1,0,48,8,1,9.622234869781346
0,0,0,0,1,0,1,0,0,1,1,1,0,8,320,2,9.624661556193223
1,1,1,0,1,1,0,0,0,0,1,1,1,44,8,0,9.628286264580215
