NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,1,0,1,1,1,0,1,0,8,8,0,9.626727781211997
1,0,1,1,0,0,1,0,0,0,0,0,0,22,8,0,9.624645730202621
1,0,1,1,1,1,0,0,0,1,0,1,1,8,160,0,9.62679470199639
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,3.46
1,0,1,1,0,0,0,0,1,1,0,1,1,22,8,0,9.624699731109144
0,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,9.62512892196333
0,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,9.625479308471824
1,0,1,0,0,1,1,0,0,1,0,0,0,8,8,0,9.62572890997488
1,0,1,1,0,0,1,0,0,1,1,1,0,8,8,0,9.62198114581216
0,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,9.62275225690363
0,1,1,1,0,0,0,0,0,0,1,0,1,8,160,0,9.627581477476964
0,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,9.626934813238563
1,1,0,1,0,0,0,1,0,1,0,0,0,8,320,0,9.625822550750136
1,0,1,1,1,0,0,1,0,1,0,1,0,8,160,1,9.627865912410025
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,1.81
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,9.625454378367195
0,0,0,1,0,1,1,0,1,1,0,1,1,8,8,0,9.625648659597667
1,0,1,0,1,1,0,0,0,0,0,1,0,8,320,0,9.625724970249355
1,0,0,1,0,0,0,1,0,1,0,1,0,8,160,0,9.623312965309909
1,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,9.622841342833807
1,0,0,0,0,1,1,1,0,1,0,1,0,8,8,0,9.628794061448994
0,0,0,1,1,1,0,0,0,1,1,1,0,8,8,0,9.624791726452031
0,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,9.624487287609265
0,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,9.622134879677834
1,0,1,1,1,1,1,0,1,0,1,1,0,48,160,0,9.625592271661171
1,0,0,1,0,0,1,1,0,1,0,0,0,8,160,0,9.627582169090656
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,9.62468889522461
1,0,1,0,0,1,0,0,0,0,0,0,0,8,160,0,9.622625831103331
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
1,0,1,1,0,1,1,0,0,0,1,1,0,22,8,0,9.624782331268394
0,1,1,1,0,1,0,0,0,1,0,1,0,8,8,0,9.628990576603119
1,0,0,1,0,1,1,1,0,1,0,1,0,8,8,0,9.623550689788823
1,0,0,0,1,1,0,0,1,1,0,1,0,8,160,0,9.626319242452352
1,1,0,1,1,0,0,1,0,1,0,1,0,8,8,0,9.624876500690572
1,0,1,0,1,0,0,1,0,1,1,0,0,8,160,0,9.627839656393451
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,9.625323687133166
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,0,1,1,0,0,0,0,0,1,0,1,0,8,160,0,9.624697914636766
1,0,1,0,1,1,0,1,0,0,0,1,0,8,8,0,9.625049438367942
0,0,1,1,0,1,0,0,1,1,0,0,0,8,160,1,9.623316859684282
1,1,1,1,1,0,0,0,0,1,0,1,0,8,8,0,9.62146816991051
1,0,0,1,1,1,1,0,0,0,0,0,0,8,160,0,9.625398632143957
1,1,0,1,0,0,0,1,0,1,0,1,1,22,160,0,9.6279094028293
1,1,1,0,1,1,1,1,0,1,0,0,0,8,8,1,9.628721543053867
1,0,0,1,0,1,0,0,1,0,0,1,0,8,8,2,9.623452314116104
1,0,1,0,0,0,0,1,0,1,0,0,0,8,8,0,9.624656923361783
0,0,1,1,1,1,0,0,0,0,1,1,0,8,8,0,9.627122803842076
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,9.626298758289979
1,0,0,1,0,0,0,1,0,1,0,0,0,8,160,0,9.623042811649034
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,0,9.624872682580413
1,1,1,0,0,1,0,0,0,0,0,1,1,44,8,0,9.625406433097625
1,0,1,0,0,1,1,0,1,1,0,1,0,8,320,0,9.62787138002956
