NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,1,1,1,1,1,1,0,1,0,1,48,160,0,12.554124551728183
1,1,0,1,1,1,0,0,1,0,1,0,1,48,160,2,12.553898457081006
1,1,0,1,1,1,1,1,1,1,1,0,1,48,160,2,12.555795672410417
1,0,0,1,1,1,1,1,1,1,1,0,1,48,320,2,12.55158739909998
1,1,0,1,1,0,1,1,1,0,1,0,1,44,160,2,12.552418160307203
0,0,1,1,0,1,1,1,1,0,1,0,1,48,160,2,12.557709954540009
1,1,0,1,0,0,1,1,1,0,1,0,1,48,320,2,12.551430464097924
1,0,0,1,1,1,1,1,1,0,1,1,1,48,160,2,12.555750458987806
1,1,0,1,1,1,1,1,1,0,1,0,0,48,160,0,12.553204924160319
1,1,0,1,1,1,1,1,1,0,0,0,1,8,160,2,12.552585608141845
1,1,1,1,1,1,1,1,1,0,1,1,1,48,160,2,12.551486532767811
1,1,0,1,1,1,1,0,1,0,1,0,1,8,160,2,12.552003552678748
1,1,1,1,1,0,1,1,1,1,1,0,1,48,160,2,12.557951245791601
1,1,0,1,1,1,0,1,1,0,1,0,1,8,160,2,12.555387104876008
1,1,0,1,1,1,1,0,1,0,1,0,0,48,320,2,12.557372515919575
1,1,1,1,1,1,1,1,1,0,1,0,1,22,160,2,12.55657343767281
1,1,0,1,1,1,1,1,1,0,1,0,1,8,160,1,12.552674653257531
1,1,0,1,1,1,0,1,0,0,1,0,1,48,160,2,12.556501725448586
1,1,0,1,1,1,0,1,1,0,1,0,1,48,160,1,12.557165579040356
0,1,0,0,1,1,1,1,1,0,1,0,1,48,320,2,12.55710034782996
1,1,0,1,1,0,1,1,1,0,0,0,1,48,320,2,12.55332225668282
1,1,0,1,1,1,1,1,0,0,1,0,1,48,160,0,12.558504434493942
1,0,0,1,1,1,0,1,1,0,1,0,1,48,8,2,12.55633594763847
1,1,1,1,0,1,1,1,1,0,1,0,1,48,160,2,12.55597084289698
1,1,0,1,1,1,1,0,1,0,0,0,1,48,160,2,12.55250081368738
1,1,0,0,1,1,1,0,0,0,1,0,1,48,160,2,12.558035829446808
1,1,0,1,1,1,1,1,1,1,1,0,1,48,160,1,12.556713473802454
1,1,0,0,1,0,1,1,1,0,1,0,1,48,160,2,12.55732282475793
