NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,1,1,0,0,0,0,0,1,0,0,22,8,2,1.22609682904136
1,1,0,0,0,0,0,0,1,0,1,0,0,8,8,1,1.2262548958953594
0,0,0,0,0,1,0,0,1,0,1,0,0,8,320,0,1.2273666474896687
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,2,1.2239635733891157
0,1,0,1,1,0,0,0,0,0,0,0,0,48,8,2,1.2247562616528855
0,0,0,1,0,0,0,0,1,0,1,0,0,22,8,1,1.2280635107328783
0,1,0,0,0,0,1,0,0,0,1,1,0,22,8,0,1.2237563912051022
1,1,1,0,1,1,1,0,1,1,1,1,0,8,8,0,1.2257759612144705
0,1,0,0,0,0,0,0,0,0,1,0,1,48,8,0,1.2283360455209862
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,1.2223916273698043
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,1.226591517239801
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.2278504967252424
1,1,1,0,0,1,1,0,1,1,0,1,0,8,320,1,1.2221531075854124
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,0,1.2266637570797423
1,0,0,1,0,0,0,0,0,0,1,0,1,8,8,2,1.222031325960577
0,0,0,1,0,1,1,1,1,1,0,0,0,22,8,0,1.2211261128300066
0,0,0,0,0,0,0,0,1,0,1,0,0,8,8,2,1.227731545157401
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,0.39
1,0,0,1,0,0,0,1,1,0,0,0,0,48,8,2,1.2227310736983201
0,1,0,1,0,0,0,0,0,0,1,0,0,48,8,2,1.2289229244473867
0,0,0,0,0,0,0,1,0,1,0,0,0,48,8,0,1.2214023428349348
0,1,0,0,0,1,0,0,0,0,0,0,0,22,8,0,1.2211232715420774
1,1,0,1,0,0,0,1,0,0,1,0,0,8,320,0,1.2227672550290016
0,1,0,1,0,1,0,0,0,0,1,1,0,8,320,2,1.2226420124218387
0,1,0,0,0,0,0,0,0,0,1,1,1,48,8,2,1.2276716959271308
0,1,1,0,0,1,1,0,0,0,1,1,0,44,160,1,1.2277190700434
