NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,1,0,1,0,1,1,1,22,160,2,4.812175512506027
1,0,1,0,0,0,0,1,0,1,1,0,0,8,8,0,4.81241088265638
1,0,0,1,1,0,1,1,1,0,1,0,0,22,320,2,4.816752724557317
1,0,0,0,1,0,0,0,0,1,0,1,0,22,8,2,4.814913775973948
1,1,0,0,1,1,1,1,1,1,0,0,1,48,320,1,4.8183303813071285
0,0,1,0,1,0,0,1,0,0,0,1,0,44,8,0,4.8144492813484305
1,1,1,0,0,0,1,0,0,0,1,1,0,22,8,1,4.814688964819816
1,0,0,1,0,0,1,0,0,1,1,1,0,44,8,0,4.812776783958149
1,1,0,0,0,0,1,0,0,0,0,0,0,8,160,2,4.813809882524761
1,1,0,0,0,0,0,0,0,0,0,1,0,44,8,0,4.814263698652682
1,1,1,0,0,0,1,0,1,1,0,0,1,44,8,0,4.816363690475928
0,0,1,0,0,0,1,0,0,0,0,1,0,8,160,0,4.81266327374628
0,0,0,1,0,1,0,1,0,1,0,1,1,44,160,0,4.814756982772009
1,1,1,1,0,0,1,1,0,1,0,0,0,44,320,2,4.813296146584975
1,1,1,1,1,0,0,1,1,0,0,1,1,48,8,1,4.81678912855984
0,0,1,0,1,1,0,0,0,1,0,0,0,48,8,0,4.815076093761627
0,0,1,0,1,0,0,0,0,1,0,1,0,22,160,0,4.8140231880818165
1,1,0,1,0,0,1,1,1,0,1,1,1,48,320,1,4.817762181417895
1,1,1,0,0,1,1,0,0,0,0,1,0,44,8,0,4.815545321150715
1,0,1,1,0,0,1,1,0,1,0,1,0,8,8,0,4.8122255150387065
1,0,1,0,0,1,0,1,0,1,1,1,1,44,320,0,4.8173787727275545
1,0,0,0,0,0,0,0,1,1,0,1,0,44,8,1,4.8142767113502645
1,1,0,0,0,0,0,0,0,1,1,1,1,44,8,0,4.812633817784236
0,0,1,1,0,1,0,0,0,1,0,0,0,48,8,1,4.812140548212698
0,0,1,1,1,0,1,0,0,1,0,1,0,48,320,0,4.811349777784419
1,0,1,1,0,0,1,0,0,0,0,0,0,8,160,0,4.817444223113514
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,2,4.815485990806628
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,0,4.812501274636047
1,1,1,0,0,1,0,0,1,1,1,1,0,8,320,0,4.8175825127042415
1,0,0,1,1,1,1,0,0,0,0,1,0,44,8,0,4.815601122579456
1,1,1,0,0,0,0,0,0,1,0,0,0,48,160,0,4.816716789616203
0,0,1,0,1,1,0,1,1,1,0,1,0,8,320,0,4.815110857554882
1,1,0,0,0,0,0,1,0,1,0,1,0,48,320,0,4.8125641267624575
1,1,0,1,1,1,0,1,0,1,0,0,0,8,160,1,4.812915909538694
1,0,1,0,1,0,1,0,0,0,0,1,1,8,8,0,4.815450963411715
1,0,1,1,0,0,0,0,0,1,0,1,0,44,160,0,4.814521227080828
0,0,1,0,0,1,0,1,0,1,1,1,1,44,8,0,4.811375515851961
1,0,1,1,0,0,1,1,1,0,0,1,1,48,160,1,4.814674309334898
1,1,1,1,0,0,1,1,0,1,1,1,0,8,8,0,4.812435549226283
1,1,1,0,0,0,1,0,0,0,0,1,0,48,320,0,4.813760918563089
0,0,1,1,1,0,0,0,0,1,0,1,1,44,8,0,4.811065881599894
0,1,1,1,1,0,1,0,0,1,0,1,0,48,320,0,4.811788387222057
0,0,1,1,1,0,1,0,0,1,0,1,0,48,160,0,4.8166095971923895
1,0,1,1,1,0,0,0,0,1,1,1,1,22,320,0,4.817487905002858
0,0,1,0,0,1,1,0,0,1,0,1,0,48,160,0,4.818896699526218
0,0,1,1,1,0,1,0,0,1,0,1,0,44,8,1,4.818817858143956
1,0,1,0,0,0,0,0,0,1,1,1,1,48,160,0,4.813980646737981
0,1,1,1,0,1,0,1,1,1,0,0,0,8,160,0,4.817589392662137
1,1,1,0,0,0,1,0,0,1,0,1,0,8,320,0,4.812073379876105
1,0,1,1,1,0,0,1,0,1,1,1,0,8,320,0,4.812776221239346
1,1,1,1,1,1,0,0,1,0,0,0,0,44,320,2,4.811001862568345
1,0,1,0,0,1,1,1,0,0,0,0,0,44,320,2,4.816032234408872
0,1,1,1,1,0,0,0,1,1,1,0,0,48,8,0,4.813887492294241
0,0,1,0,0,1,1,1,0,1,0,1,0,44,8,0,4.818714443588729
0,0,1,1,1,0,0,0,0,1,0,1,1,44,160,0,4.814251527395368
0,0,0,1,0,1,0,1,1,1,1,1,0,8,160,0,4.813609295843251
0,0,0,1,0,0,1,0,0,1,0,0,1,8,8,0,4.81279210867286
1,0,1,0,0,0,0,0,0,1,1,0,0,44,320,2,4.815491163462625
1,1,1,1,1,0,0,1,1,0,1,1,1,44,8,0,4.814023407930808
0,1,1,1,1,0,1,1,1,0,1,1,1,48,160,1,4.817416165358634
1,1,1,1,1,0,0,0,0,0,0,0,1,48,320,2,4.818489588674524
0,0,1,0,0,0,0,1,0,0,0,1,1,22,8,1,4.815423748617782
0,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,4.8147843230109
0,0,1,1,1,0,0,0,0,1,1,0,0,44,8,2,4.817913959715005
0,1,0,0,1,0,1,0,1,1,1,0,1,22,320,2,4.8150632507628295
