NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,1,1,1,0,1,8,160,0,27.455765964572127
1,1,1,1,0,1,0,0,0,1,1,1,1,8,160,0,27.458379398225695
1,0,1,0,0,1,0,0,0,0,1,1,0,8,320,0,27.451707464733662
0,1,0,0,0,0,0,0,0,0,0,0,1,8,160,2,27.457520930086915
1,1,1,0,0,0,0,1,0,1,0,1,0,44,320,1,27.45327311335813
1,0,1,0,0,0,0,1,0,1,0,1,0,8,320,2,27.451471511747833
1,0,0,0,0,0,0,0,1,1,1,1,0,8,8,1,27.456452841762136
0,1,1,1,1,1,0,0,0,0,1,1,1,8,320,0,27.45467761283176
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,5.24
1,1,1,0,1,0,0,0,0,0,1,0,0,8,160,0,27.454747753583185
1,1,1,0,0,0,0,1,0,0,1,1,1,8,320,0,27.458706720121224
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,7.05
