NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,1,0,1,1,0,0,8,160,0,9.621054220960518
0,1,1,1,0,1,0,1,0,1,0,1,1,8,320,0,9.62850220457432
0,1,0,0,1,1,0,0,0,0,1,1,0,22,8,0,9.621885558862127
1,0,0,0,0,1,0,0,1,0,0,0,0,22,160,1,9.625419789061318
1,1,1,0,0,1,0,0,1,0,0,1,0,22,320,2,9.626756287706707
0,0,1,1,0,1,0,1,1,1,1,1,1,8,320,0,9.623714945172697
0,1,0,0,0,0,0,1,1,0,0,0,1,8,320,0,9.62359607826835
1,0,1,0,0,1,0,1,0,1,0,0,0,8,8,2,9.627883092014795
1,0,0,0,0,1,0,0,1,1,0,1,1,8,320,2,9.621686311055434
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.72
1,1,0,1,0,0,0,1,1,0,0,1,0,22,8,1,9.622711890399298
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2,9.621560049329107
1,0,0,1,0,0,0,0,1,0,0,1,0,44,160,0,9.622652201569469
0,1,0,0,0,1,1,0,0,1,0,0,0,22,8,0,9.624892763356009
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,2,9.626360229222941
0,0,0,0,0,0,1,1,0,1,0,0,0,22,8,0,9.622822804058439
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.16
1,1,1,0,0,1,0,0,0,1,1,1,0,44,8,0,9.62719004056955
0,0,0,1,0,0,1,0,1,1,0,1,0,22,8,0,9.621357645834198
0,0,0,1,0,1,0,0,1,1,1,1,0,22,8,2,9.623679641673384
1,1,1,0,0,0,0,1,0,0,0,0,1,44,8,0,9.628269960680274
0,0,0,0,0,0,0,0,1,1,0,0,0,22,8,1,9.623358856109581
0,0,1,1,0,0,1,0,0,1,0,1,0,22,160,0,9.628538947630982
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,2,9.62739815209818
1,0,0,1,0,0,0,0,1,1,1,1,0,22,8,0,9.62771844059634
0,0,0,0,0,0,1,0,0,1,0,1,1,8,320,0,9.628673315844912
0,0,1,0,0,1,0,1,1,0,0,0,0,8,8,1,9.62170720012998
0,0,1,0,0,1,0,0,1,0,0,0,0,8,320,2,9.625010179445875
0,1,0,0,0,0,0,1,0,1,0,1,1,8,320,0,9.628109354197926
0,0,1,1,0,0,0,1,0,1,0,0,1,8,320,1,9.628171049992057
0,0,1,0,0,0,0,1,1,1,0,1,1,22,8,0,9.628495856997203
0,1,0,0,0,0,1,0,1,1,0,0,0,44,160,0,9.6239139176669
1,0,0,1,1,0,0,0,1,0,0,1,0,22,160,2,9.621155249657592
1,0,0,1,0,0,1,0,1,0,0,1,1,8,320,0,9.628203780999018
0,0,1,0,0,1,0,1,0,1,0,1,0,22,8,0,9.626391759748158
0,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,9.626291454015169
1,0,0,1,0,0,0,0,0,1,0,0,0,8,8,2,9.623713536134277
0,1,0,0,0,0,0,0,1,0,0,1,0,22,8,1,9.626254372320105
0,1,1,0,0,1,0,1,0,1,1,1,1,8,320,0,9.622331753286835
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,9.627961353265604
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,2.67
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,2,9.625770433125115
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,2,9.62677897938107
1,0,1,0,0,0,0,0,0,1,0,0,0,22,8,1,9.624327005769606
1,0,1,1,0,1,0,1,0,1,0,1,1,8,320,0,9.627508317133962
