NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,1,1,1,0,0,1,0,22,8,0,9.628600601006006
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.73
0,0,1,0,0,0,0,1,0,0,0,0,1,8,8,1,9.624201291362995
1,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,9.622863043438013
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,9.621092638248578
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
0,1,1,0,0,0,1,0,0,1,0,1,1,44,8,0,9.624162588600893
1,0,0,0,0,1,1,0,0,0,0,1,0,44,160,0,9.62656771999073
0,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,9.62706012860025
0,0,0,0,0,0,1,1,0,1,0,0,1,8,8,1,9.627578515202028
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,9.621906224344448
0,1,0,1,0,0,1,1,0,1,0,0,0,8,160,0,9.622267362843216
1,1,0,0,0,1,1,0,0,0,0,1,1,8,160,0,9.628511020571333
1,0,1,0,0,0,1,0,0,1,0,1,0,8,160,1,9.623426212753794
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.89
1,1,1,0,0,0,1,0,0,1,0,0,0,8,160,0,9.627496118501872
0,1,0,0,0,0,1,0,0,0,1,0,1,8,8,1,9.622242035456676
0,1,0,0,0,1,1,0,1,1,1,1,0,22,160,0,9.624239037123154
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.18
0,1,0,1,0,1,0,0,0,1,0,1,0,8,8,1,9.62623672541224
0,1,0,1,0,1,1,0,1,0,0,1,0,48,8,0,9.621267565665752
1,0,1,0,1,0,1,0,0,0,0,1,1,22,320,2,9.628481040336995
0,1,0,1,0,1,0,1,0,1,1,1,0,22,8,1,9.623693316997448
1,1,0,0,0,1,1,0,1,0,0,1,0,22,160,0,9.62639039394905
0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,0,9.621647108984668
1,0,1,0,0,1,0,1,0,0,1,0,1,8,8,0,9.624161836044621
1,1,1,0,0,0,1,1,0,1,0,0,0,8,160,0,9.623422973407164
0,1,1,0,0,0,1,0,0,1,1,1,0,8,8,1,9.62170202239712
0,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,9.624612592667274
1,0,1,0,0,0,1,0,0,0,0,1,0,8,8,0,9.621645540719324
1,1,0,1,0,1,1,0,0,0,0,1,0,22,160,0,9.628546440270103
0,1,0,0,0,0,1,1,0,0,0,1,0,44,160,1,9.623958641513928
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,0,9.625098824946017
0,1,0,0,0,1,1,1,0,0,0,1,0,8,160,0,9.626567300927272
1,1,1,0,0,0,1,1,0,0,0,0,0,8,160,0,9.622591479417203
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,2,9.623597248897921
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.32
1,0,0,0,0,0,1,0,0,0,0,0,0,44,8,1,9.628919092250527
0,0,0,0,1,0,1,0,0,0,0,0,0,8,8,1,9.624883689784635
0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,1,9.627486904535697
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,0,9.624021828496248
0,0,0,0,0,1,0,1,0,1,0,1,1,8,8,1,9.628004699128429
1,0,0,1,1,1,0,0,0,1,1,0,1,8,160,2,9.626385285297257
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,1.71
