id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
426,0,"p8x8,b8x8,i8x8,i4x4",0,1.2780282787835422,0,4,1,1,23.27183298277612,-4:4,auto,1,327,4,umh,40,0,1,none,0,main,0.4127600560084549,47,17,239,11,46,2,55,1,0,1,31.25
628,1,none,0,0.791798959829891,2,10,1,-11,33.922332913174714,5:-5,spatial,0,490,3,hex,51,1,0,none,0,main,0.3668867792206424,24,8,243,3,99,7,38,1,0,2,27.57
142,0,all,2,1.1515979458212768,2,1,1,6,28.75601225955332,-2:2,none,0,232,2,esa,62,0,0,cbr,1,high,0.1126530558198103,28,0,241,1,4,10,57,1,1,1,100.89
251,0,none,3,1.801985546405054,0,10,1,0,13.50888359355011,-1:1,none,1,176,1,tesa,58,1,0,cbr,0,baseline,0.8065249436832351,27,2,13,9,90,10,27,2,1,1,163.77
30,0,p8x8,2,1.1464302585350772,0,16,0,-11,15.010309567648354,6:-6,auto,0,242,1,hex,29,0,1,none,1,main,0.5346549542981057,36,8,222,10,75,8,21,0,1,0,25.85
1573,1,none,1,0.0705896397417095,0,6,0,-1,24.741436177216325,3:-3,spatial,1,111,1,umh,48,1,1,vbr,1,baseline,0.1837304237395355,39,8,17,11,94,1,20,2,1,1,177.4
915,1,p8x8,0,1.712589549916884,1,15,0,10,30.071529026179338,1:1,spatial,0,430,0,hex,25,0,0,vbr,1,baseline,0.4931147440691538,39,9,114,11,96,2,49,2,1,2,40.94
299,1,p4x4,3,1.641994593124143,0,2,0,-9,32.4606817024506,-5:5,none,1,236,3,hex,20,0,1,cbr,0,main,0.2752293453607358,27,11,22,14,66,2,16,0,0,1,33.4
2387,0,all,2,1.772261895261237,1,5,1,5,20.70197833551498,-3:3,temporal,1,263,3,esa,25,1,0,cbr,0,high,0.6954180673715311,28,0,4,16,59,1,30,2,0,0,108.7
347,1,p4x4,1,1.429979916503845,0,12,1,4,9.1561216900462,-2:2,auto,0,203,2,hex,6,1,1,cbr,1,main,0.4202232485646523,30,10,169,13,4,8,42,2,1,0,7.0
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,1505.4886453551337
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,1505.4834337864381
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,1505.486324409606
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,1505.4836464797995
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1505.4875026861912
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,1505.4885970867347
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1505.4817514664005
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,1505.4830611787866
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,1505.4869468502518
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,1505.4841955293566
177,1,p4x4,3,1.641994593124143,0,9,0,-9,32.4606817024506,5:5,none,1,236,3,hex,20,0,1,cbr,0,main,0.2752293453607358,27,11,22,14,66,2,16,0,1,1,98.9
299,0,p4x4,3,0.7261918023917063,0,15,1,7,35.60824400667845,4:-4,auto,0,46,3,esa,14,0,1,none,0,high,0.8691204507519855,21,16,56,4,12,9,11,2,1,1,21.52
1592,1,p8x8,0,0.0891988339828575,2,16,0,6,23.305919822582627,4:-4,auto,0,450,0,esa,32,0,1,none,1,high,0.6143267061730107,26,2,6,7,87,6,38,1,0,2,103.14
628,1,none,0,0.791798959829891,2,10,1,-11,33.922332913174714,5:-5,spatial,0,490,3,tesa,21,1,0,cbr,0,baseline,0.3157458481148581,24,8,243,3,99,7,39,0,1,0,26.79
567,0,p4x4,3,0.7261918023917063,0,15,0,7,35.60824400667845,4:-4,auto,1,46,0,hex,20,1,0,cbr,0,main,0.2752293453607358,27,0,22,2,66,2,16,0,0,1,296.51
299,1,p4x4,3,1.641994593124143,0,2,0,-9,32.4606817024506,-5:5,none,1,236,3,esa,14,0,1,none,0,main,0.8691204507519855,21,2,56,4,12,1,0,2,1,1,21.52
2387,0,all,2,1.772261895261237,1,5,1,1,5.2555770426067205,-4:4,auto,1,327,4,umh,40,0,1,none,0,main,0.4127600560084549,47,17,239,11,46,2,55,2,0,1,7.94
426,0,"p8x8,b8x8,i8x8,i4x4",1,1.2780282787835422,0,4,1,5,20.70197833551498,-3:3,temporal,1,263,2,esa,25,1,0,cbr,0,main,0.6954180673715311,28,0,4,16,59,1,30,2,1,0,49.47
347,1,p4x4,1,1.429979916503845,0,12,0,-5,6.235057069937006,2:-2,auto,1,419,2,umh,37,0,1,vbr,1,baseline,0.1002048862049125,24,8,48,4,43,11,52,0,0,0,62.44
1710,1,all,0,1.2756824699594298,0,7,1,4,9.1561216900462,-4:4,auto,0,203,4,hex,6,1,1,cbr,1,main,0.4202232485646523,30,10,169,13,4,8,42,2,1,0,31.85
1592,1,p8x8,1,0.0891988339828575,2,16,1,7,23.305919822582627,4:-4,auto,0,450,0,esa,32,0,0,none,1,high,0.4665027558085071,26,2,6,11,87,6,39,2,1,0,103.14
1592,0,p8x8,1,0.0891988339828575,2,16,1,7,23.305919822582627,4:-4,auto,0,450,0,esa,32,0,0,none,1,high,0.6143267061730107,26,2,6,7,87,6,39,2,1,0,103.14
440,0,"p8x8,b8x8,i8x8,i4x4",2,0.63285005098356,0,10,1,-11,33.922332913174714,5:-5,spatial,0,490,3,hex,22,1,0,none,0,main,0.3668867792206424,24,8,243,3,99,7,29,1,0,2,27.57
628,1,none,0,0.791798959829891,0,8,1,1,36.26872739058359,-2:2,auto,1,73,0,dia,42,1,0,cbr,1,baseline,0.7088131673910462,22,12,226,8,10,0,60,1,1,2,15.8
2387,0,all,2,1.772261895261237,1,5,1,2,20.70197833551498,-3:3,temporal,1,263,2,hex,25,1,0,cbr,0,high,0.6954180673715311,28,0,4,4,91,8,10,1,0,0,108.7
93,0,all,0,1.4737604284031651,0,3,1,-5,33.31105081609164,-2:2,none,0,24,0,hex,47,1,1,none,1,main,0.9539164149092776,23,19,100,16,1,1,30,2,0,0,29.54
914,1,"p8x8,b8x8,i8x8,i4x4",0,1.5021027716027509,0,7,0,8,35.60824400667845,4:-4,auto,1,46,1,esa,14,0,1,none,0,main,0.8691204507519855,21,16,56,1,12,5,11,2,1,1,21.52
567,0,p4x4,3,0.7261918023917063,0,15,1,7,22.699859932403456,-1:1,temporal,1,93,4,tesa,62,1,0,none,1,baseline,0.5636771074987238,26,11,11,7,16,0,21,2,1,2,93.36
142,0,all,2,1.1515979458212768,2,11,1,6,28.75601225955332,-2:2,none,0,232,2,esa,62,0,0,cbr,1,high,0.1126530558198103,28,0,241,1,4,10,57,1,1,1,158.8
1595,0,all,2,1.1515979458212768,2,5,1,6,41.68122106603114,-2:2,none,0,232,2,esa,62,0,0,cbr,1,main,0.1126530558198103,28,4,241,1,4,10,57,1,1,1,36.12
347,1,p4x4,0,1.429979916503845,0,12,0,4,9.1561216900462,-2:2,auto,0,203,2,hex,6,1,1,cbr,1,main,0.4202232485646523,30,10,187,13,4,8,42,2,1,2,14.71
2387,0,all,2,1.772261895261237,1,1,1,1,5.2555770426067205,-3:3,auto,1,327,4,umh,40,0,1,none,0,main,0.4127600560084549,47,17,239,11,46,2,55,0,0,0,11.28
2233,0,all,3,0.63285005098356,0,10,1,-11,33.922332913174714,5:-5,spatial,0,490,3,hex,22,1,0,none,1,main,0.9539164149092776,23,6,100,16,1,1,30,2,0,0,22.33
93,0,all,0,0.0819718607414457,0,3,1,-5,40.68925003412008,-2:2,none,0,24,0,hex,47,1,1,none,1,main,0.3668867792206424,24,8,221,3,99,7,29,1,0,2,29.54
628,1,none,0,0.791798959829891,2,10,1,-11,33.922332913174714,5:-5,spatial,0,490,3,tesa,21,0,0,cbr,0,baseline,0.3157458481148581,24,8,243,3,99,3,39,0,1,1,26.79
2387,0,all,2,1.772261895261237,1,5,1,1,5.2555770426067205,-4:4,auto,1,452,4,umh,40,0,1,cbr,0,high,0.4127600560084549,47,17,239,11,46,10,55,2,0,0,46.02
299,1,p4x4,3,1.641994593124143,0,7,0,-5,33.31105081609164,-2:2,none,0,24,0,hex,47,0,1,none,1,main,0.2490009434103834,40,19,100,4,29,8,10,1,0,0,11.34
1353,0,none,0,1.4737604284031651,1,3,1,-4,32.4606817024506,-5:5,none,1,236,3,esa,14,0,1,none,0,main,0.8691204507519855,21,3,56,4,12,1,9,2,0,1,82.87
299,0,p4x4,3,1.641994593124143,0,2,0,-9,36.26872739058359,-2:2,auto,1,73,4,esa,42,1,0,cbr,0,baseline,0.7088131673910462,32,12,226,8,10,11,60,1,1,2,15.8
440,0,"p8x8,b8x8,i8x8,i4x4",2,0.63285005098356,0,12,1,1,32.4606817024506,-5:5,none,1,236,3,esa,14,0,1,none,0,main,0.8691204507519855,21,2,56,4,12,1,0,2,1,0,21.52
628,1,none,0,0.791798959829891,2,10,1,1,36.26872739058359,-2:2,auto,1,73,4,esa,42,1,0,cbr,0,baseline,0.7088131673910462,22,12,226,11,10,0,60,1,1,2,15.8
440,0,"p8x8,b8x8,i8x8,i4x4",2,0.63285005098356,0,12,1,-11,33.922332913174714,6:6,spatial,0,490,3,hex,51,1,0,none,0,main,0.3668867792206424,24,8,243,3,99,7,38,1,1,2,27.57
914,1,"p8x8,b8x8,i8x8,i4x4",0,1.5021027716027509,0,7,0,-9,32.4606817024506,-5:5,spatial,1,236,3,esa,14,0,1,none,0,main,0.0729790770451781,21,2,56,4,12,1,0,2,1,1,37.94
299,0,p4x4,3,1.641994593124143,0,2,0,2,35.60824400667845,4:-4,auto,1,46,1,esa,14,0,1,none,1,main,0.8691204507519855,40,11,56,1,12,5,11,2,1,1,21.52
426,0,none,2,1.2780282787835422,0,4,0,1,23.27183298277612,-4:4,spatial,0,490,3,esa,21,1,0,cbr,0,baseline,0.3157458481148581,24,8,243,3,99,7,39,0,1,0,9.65
628,1,none,0,0.791798959829891,2,10,1,-11,33.922332913174714,5:-5,auto,1,327,4,umh,40,0,1,none,0,main,0.4127600560084549,47,16,239,11,46,2,55,1,0,1,32.13
1532,1,all,1,1.8724814662774687,1,9,1,10,42.37168107281997,2:-2,temporal,1,177,3,esa,14,0,1,none,0,high,0.8691204507519855,21,16,56,4,12,9,11,2,1,1,50.91
299,0,p4x4,3,0.7261918023917063,0,15,1,7,35.60824400667845,4:-4,auto,0,46,3,hex,34,1,0,vbr,0,baseline,0.1521172967285277,22,14,81,13,65,5,37,0,1,2,48.97
1532,1,all,1,1.8724814662774687,1,9,1,10,45.58773900710512,-2:2,none,0,24,0,hex,47,1,1,none,1,main,0.9539164149092776,23,19,100,4,29,8,10,1,0,0,29.54
1353,0,all,0,1.4737604284031651,1,3,1,-5,42.37168107281997,2:-2,temporal,1,16,3,hex,34,1,0,vbr,1,baseline,0.1521172967285277,28,14,81,10,65,0,37,0,0,2,17.25
628,1,none,0,0.791798959829891,2,10,0,1,5.2555770426067205,-3:3,auto,1,327,4,umh,40,1,1,none,0,main,0.4127600560084549,47,17,239,11,46,2,55,0,0,0,244.85
2387,0,all,2,1.772261895261237,1,1,1,1,36.26872739058359,-2:2,auto,1,73,4,esa,42,0,0,cbr,0,main,0.7088131673910462,22,12,45,11,10,0,60,1,0,2,5.71
347,1,none,2,1.2780282787835422,0,4,0,1,23.27183298277612,-4:4,spatial,0,490,3,dia,21,1,0,cbr,0,baseline,0.3157458481148581,31,8,243,3,99,7,39,0,1,0,53.81
426,0,p4x4,0,1.429979916503845,2,12,0,4,9.1561216900462,-2:2,none,0,203,2,tesa,6,1,1,cbr,1,high,0.4202232485646523,21,10,135,13,4,8,42,2,1,2,14.33
347,1,none,0,0.791798959829891,0,8,1,1,36.26872739058359,5:5,auto,1,73,0,dia,35,1,0,cbr,1,baseline,0.7088131673910462,22,3,226,8,10,0,60,1,0,2,15.8
628,1,p4x4,0,1.429979916503845,0,12,0,4,16.885870350148362,-2:2,auto,0,112,2,hex,6,1,1,cbr,1,main,0.7840365949882372,30,0,41,8,4,8,42,2,1,0,201.36
299,0,p4x4,3,1.641994593124143,0,2,0,-9,36.26872739058359,-2:2,auto,1,73,4,esa,42,1,1,none,0,main,0.4127600560084549,47,17,239,11,46,7,55,2,0,1,124.33
2387,0,all,2,1.6453687374215715,1,5,1,1,5.2555770426067205,-4:4,auto,1,327,4,umh,40,0,1,cbr,0,baseline,0.8507337593698167,32,12,226,8,10,11,60,1,1,2,21.18
2387,0,all,2,1.772261895261237,1,1,1,1,47.93059848318576,-3:3,auto,1,46,3,esa,31,0,1,none,1,main,0.8691204507519855,40,11,56,1,12,5,11,2,1,1,21.52
299,1,p4x4,3,1.641994593124143,0,2,0,2,35.60824400667845,4:-4,auto,1,327,4,umh,40,0,1,none,0,main,0.4127600560084549,47,17,239,11,46,2,55,0,0,0,31.25
347,1,p4x4,1,1.429979916503845,0,12,1,4,9.1561216900462,-2:2,spatial,0,490,3,esa,21,1,0,cbr,0,baseline,0.3157458481148581,24,8,243,3,99,10,39,0,1,0,20.11
426,0,none,2,1.2780282787835422,0,4,0,1,23.27183298277612,-4:4,auto,0,203,2,hex,6,1,1,cbr,0,main,0.4202232485646523,30,10,241,16,4,8,42,2,1,0,45.39
2387,0,all,2,1.772261895261237,1,1,1,1,5.2555770426067205,-3:3,auto,0,327,4,umh,40,0,1,none,0,baseline,0.1521172967285277,28,14,54,10,65,0,37,0,0,2,14.81
1353,0,all,0,1.728114402754923,1,11,1,-5,42.37168107281997,2:-2,temporal,1,16,3,hex,32,1,0,vbr,1,baseline,0.4127600560084549,47,17,239,9,46,2,55,0,1,0,17.25
347,1,p4x4,1,1.429979916503845,0,15,1,4,9.1561216900462,2:2,auto,0,203,2,hex,6,1,1,cbr,1,main,0.7088131673910462,22,12,226,8,10,0,60,1,1,2,41.29
440,0,all,2,0.63285005098356,0,12,1,1,36.26872739058359,-2:2,auto,1,73,4,dia,42,1,0,cbr,0,baseline,0.4202232485646523,30,10,169,11,34,8,42,2,1,2,15.8
299,0,p4x4,3,1.641994593124143,0,7,0,-5,33.31105081609164,-2:2,none,0,24,1,hex,47,0,1,none,1,baseline,0.2490009434103834,32,12,226,8,45,11,60,1,1,2,7.98
2075,0,p4x4,3,1.641994593124143,0,2,0,-9,36.26872739058359,-2:2,auto,1,73,4,esa,42,1,0,cbr,0,baseline,0.7088131673910462,40,19,100,4,29,8,10,1,0,0,68.71
299,1,p4x4,3,1.641994593124143,0,7,0,-5,33.31105081609164,-2:2,none,0,24,0,umh,10,0,1,cbr,1,main,0.2490009434103834,40,19,100,4,10,4,60,0,1,2,51.91
299,0,all,3,1.641994593124143,0,2,0,-4,36.26872739058359,-2:2,auto,1,73,4,esa,42,1,0,cbr,0,baseline,0.7088131673910462,32,12,226,8,29,8,56,1,0,0,15.8
