NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,12.55642807440505
0,0,1,1,0,0,0,0,0,0,1,0,1,8,8,1,12.55192197941717
0,0,0,0,0,0,1,0,1,1,0,1,0,8,160,2,12.552426582211462
0,1,1,1,0,1,0,0,0,0,1,0,1,8,8,1,12.554441337877414
0,1,1,0,1,1,0,1,0,1,1,1,0,8,8,0,12.55335732712649
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,12.554872507317375
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,1,12.556793581576859
1,1,1,1,0,1,0,1,0,1,0,0,0,8,8,0,12.554721251023803
0,1,1,1,1,1,0,0,0,1,0,1,0,8,320,0,12.552605288608342
0,1,1,1,0,0,1,0,0,0,0,1,0,8,8,0,12.556100060906674
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,12.553987798399282
1,0,1,0,0,1,1,0,0,0,1,1,0,8,320,0,12.555972481721328
1,0,1,0,0,1,1,0,0,1,1,1,0,8,160,2,12.555981091604545
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,12.55731593993619
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,12.556550262809992
0,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,12.554864512035001
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,12.557090823766648
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.77
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,2,12.554164622881503
1,1,1,0,1,1,0,0,0,1,0,0,0,8,160,0,12.55689029937053
1,1,1,0,1,1,0,1,0,1,0,1,0,8,160,0,12.557360030144864
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,12.555819018515564
0,1,1,0,1,1,0,0,1,0,0,1,0,8,320,2,12.555562851439225
0,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,12.55878185780196
0,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,12.551288797196403
1,0,0,1,0,1,0,0,0,1,0,1,0,8,160,0,12.553993127217572
0,1,0,0,0,0,1,0,0,0,0,1,0,8,320,0,12.555260086787966
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.16
0,0,0,0,0,1,0,0,1,0,1,0,1,8,8,0,12.5585800256464
1,1,0,0,0,0,1,0,0,1,0,0,0,8,8,1,12.55420611597116
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,1,12.553330857997855
0,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,12.553501014612007
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,2,12.55371415591556
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,12.558058222068242
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,12.55512218625899
1,1,1,0,0,1,0,1,0,0,0,1,0,8,8,0,12.554471651109752
1,0,1,1,0,0,1,0,0,1,1,0,0,8,160,0,12.553007659301349
0,1,1,0,0,1,0,1,1,1,0,1,0,8,8,1,12.553684495338437
0,0,1,1,1,1,0,0,1,1,0,0,0,8,160,0,12.556682737120822
1,1,1,0,1,1,1,0,0,1,1,1,0,8,8,0,12.553104342182316
1,1,1,0,1,1,0,0,0,1,1,1,0,8,160,0,12.555677621114073
1,1,1,0,1,1,0,1,0,1,0,1,0,8,8,0,12.553029992503626
1,1,1,0,0,0,0,1,0,1,0,1,0,8,160,0,12.555906074396185
0,0,0,0,0,0,0,0,0,1,0,1,0,8,320,0,12.558698034969225
1,0,1,1,0,1,1,0,0,0,1,1,1,8,160,1,12.557663454857346
1,1,0,1,0,1,1,0,0,1,0,1,0,8,8,0,12.555746305213155
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,12.557546782565343
1,0,1,0,1,1,0,1,0,0,0,1,0,8,8,0,12.552653851354531
1,1,1,1,0,0,1,0,0,0,0,1,0,8,8,1,12.55836680646566
1,0,1,0,0,1,0,1,1,1,0,1,0,8,8,2,12.551386814497487
0,0,1,1,1,1,0,0,1,1,0,1,0,8,160,1,12.558427991992103
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,12.554867141227112
0,1,0,1,0,0,1,0,0,1,0,1,0,8,8,1,12.55704813299442
0,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,12.551430940335427
1,0,1,1,0,1,0,0,1,0,1,1,0,8,160,0,12.55166147683582
1,1,1,0,1,1,0,0,0,1,0,0,1,8,160,0,12.553457852945673
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,2,12.552147842896238
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,12.557088611891837
0,1,0,0,0,0,1,0,0,0,1,1,0,8,8,0,12.55519375622796
1,1,0,0,1,1,0,0,0,1,0,0,0,8,8,0,12.55875705832203
