NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,3.12
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,3.67
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,4.5
0,0,0,0,0,1,0,1,0,0,0,1,0,8,320,0,9.625345022704984
0,0,1,0,1,1,0,0,1,1,0,1,1,44,8,0,9.621717692897615
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,0,9.62874861735761
0,1,0,1,0,1,1,0,0,0,0,1,0,8,160,2,9.62592087825739
1,1,0,0,0,0,0,0,1,0,0,0,1,8,160,0,9.623154705111626
0,1,0,1,0,1,1,1,0,0,0,1,0,8,160,0,9.622194363774383
0,0,0,1,0,1,1,0,0,0,0,1,0,8,8,0,9.622380628124324
0,0,1,0,0,1,0,0,0,1,0,1,1,44,160,0,9.624990278206617
1,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,9.625165234774583
0,1,1,0,0,0,0,0,1,1,0,1,1,22,8,0,9.62295504393345
0,0,1,0,1,1,0,0,1,0,0,1,0,22,8,0,9.62870034231725
0,1,1,0,1,1,0,0,0,1,0,1,1,22,8,0,9.626239683596179
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,1.77
0,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,9.624067020318375
0,0,1,0,0,1,0,0,1,1,0,1,0,8,8,2,9.627689831599463
1,1,1,1,1,1,0,0,0,1,0,1,1,22,8,0,9.625852321455744
1,1,0,0,0,0,0,0,1,0,0,1,1,22,8,0,9.627956361882234
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,9.621273051709816
1,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,9.624816572315073
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,9.62419936292753
0,0,1,0,1,1,1,0,0,0,0,0,1,8,160,0,9.625847822412267
0,0,0,1,0,1,0,0,1,1,0,1,1,8,8,0,9.622100811504783
1,0,0,1,0,1,0,0,1,1,1,0,0,22,320,1,9.622037591995266
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,9.622030039030884
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,2,9.624662861763385
1,1,0,0,0,1,0,1,0,1,0,1,0,48,160,0,9.627500113402274
0,1,0,1,0,1,0,0,1,0,0,0,0,8,8,0,9.624649519861453
1,1,0,0,0,0,1,0,1,0,0,0,0,8,8,0,9.627808183711295
0,0,0,1,0,1,1,0,0,0,0,1,0,48,160,0,9.623369153453428
1,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,9.626121358552725
1,1,0,1,0,0,0,0,1,1,0,1,1,22,8,0,9.62347701638868
1,0,1,0,0,1,0,1,0,0,1,1,0,8,320,0,9.627760597817074
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,3.5
1,1,1,0,1,0,1,0,0,1,0,1,1,48,8,1,9.628399635532224
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,9.626963269786017
1,1,0,0,0,1,0,1,1,1,0,1,1,8,8,0,9.627021950664279
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,0,9.621282077567301
0,0,1,1,1,0,0,0,1,0,0,0,0,8,160,0,9.625033140905312
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,9.624837236830743
1,0,0,0,0,1,0,0,1,1,0,0,0,8,8,0,9.6249704844103
1,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,9.62867812264214
0,1,0,0,1,1,0,0,1,1,0,0,1,8,8,2,9.6249062193148
1,0,1,0,0,1,1,0,1,0,0,0,0,8,320,0,9.625921893703408
0,0,0,1,1,1,0,0,1,1,0,1,1,8,320,2,9.624664706087453
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,1,9.622610038003204
1,0,1,1,0,1,0,0,1,0,0,1,1,8,8,0,9.627001806209991
1,0,1,0,0,0,1,0,0,1,0,0,1,48,8,2,9.625244908274915
0,0,1,0,0,0,1,0,1,0,0,1,1,8,8,2,9.624068143679889
0,0,1,0,0,1,0,0,0,1,0,1,1,48,160,2,9.627601532418106
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,9.625908301094926
0,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,9.621007314862378
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,0,9.623587037833424
1,0,1,0,0,0,0,0,1,0,1,0,0,8,8,0,9.622671529467748
0,1,1,1,0,0,0,0,0,1,0,1,1,22,320,0,9.624134475797057
0,0,0,1,0,0,0,0,1,1,1,0,0,8,160,0,9.622848182425798
0,0,1,1,0,1,1,0,0,0,0,0,0,8,8,2,9.623587745407335
0,0,0,1,0,1,1,0,0,0,1,0,0,8,8,0,9.628233254474795
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.08
1,0,1,0,0,0,0,0,1,1,0,0,0,22,8,0,9.627094910332131
0,0,0,1,0,0,1,1,1,1,0,1,1,22,8,0,9.62272941242209
