NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,1,0,0,0,1,0,0,0,0,0,8,160,2,1.2274647279980573
0,0,1,0,0,0,0,1,1,0,0,0,0,8,320,1,1.226915123962249
1,0,1,0,1,1,1,0,0,1,0,1,1,22,160,1,1.2245873360796213
0,0,0,1,0,1,0,1,0,0,0,0,1,8,8,0,1.2260368457788595
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,2,1.2273167759393742
1,0,0,0,0,0,0,1,0,1,0,1,1,22,320,0,1.2258342962802316
1,0,1,0,1,1,0,0,0,1,0,0,1,8,8,0,1.2275850823046475
0,0,1,1,1,0,0,0,1,0,1,0,0,8,8,1,1.2278322655748912
0,0,0,0,1,0,0,0,1,0,0,0,0,8,8,1,1.2284909810881368
1,0,1,0,1,0,1,0,0,1,0,0,0,8,8,0,1.2282792083739948
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,0.45
0,0,1,1,0,0,1,1,0,1,0,0,0,22,8,0,1.227938496977283
1,0,1,0,0,0,0,1,0,1,0,0,0,8,8,0,1.2252085206198493
0,0,0,1,0,0,0,1,0,1,0,1,1,22,8,1,1.2262349498232852
1,1,1,1,0,0,0,0,0,1,0,0,0,8,8,0,1.2226278752730304
1,1,1,0,1,0,0,1,0,0,0,0,0,8,8,0,1.2243129089949976
1,0,1,1,0,1,0,1,0,1,1,0,1,8,8,1,1.2245408568990772
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,2,1.2277873438442697
1,1,1,0,1,1,0,0,0,0,1,0,0,8,8,1,1.2233538408734403
0,0,0,1,1,0,0,1,0,0,0,0,0,8,160,0,1.2273662297328762
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,2,1.2246041209280296
1,1,1,1,0,1,0,1,0,0,0,0,0,8,8,0,1.2225377877567578
0,0,1,0,1,1,0,0,0,1,1,1,0,22,160,0,1.228451647366984
1,0,1,0,1,0,0,1,0,0,0,0,0,8,8,2,1.2243919772528056
0,0,0,0,0,1,0,0,0,1,0,0,0,8,8,0,1.2286647701085154
0,1,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.2286672201834568
1,1,1,0,1,1,0,0,0,0,0,0,0,8,8,0,1.2280612047921686
0,0,0,0,1,1,0,0,0,1,0,0,0,48,8,0,1.2267435622820269
1,1,0,0,0,1,1,0,0,0,1,1,1,8,8,0,1.228223999742229
0,1,1,0,0,1,0,0,0,1,0,1,1,22,8,0,1.2261617124597803
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,0,1.2288855256573055
0,1,0,1,0,0,1,1,0,1,0,1,1,22,8,0,1.224060596574626
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,2,1.2231919633719888
0,0,0,1,0,0,0,1,1,0,0,0,0,8,8,2,1.2246697324660234
1,1,1,0,1,0,0,1,0,0,0,0,0,8,8,2,1.2210141293997605
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,2,1.2242889908418488
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,0.38
1,0,1,0,1,1,1,0,1,1,0,0,0,48,8,0,1.2277157948151691
1,1,1,0,0,1,0,0,0,1,0,0,1,8,8,2,1.2275013758903504
0,0,0,0,0,0,0,1,0,1,0,0,0,48,8,0,1.2287127515611935
0,0,1,0,0,0,0,1,0,0,0,0,0,8,8,2,1.2258800751338246
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,2,1.2285138154586053
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,0.47
0,0,0,1,0,0,1,1,0,1,0,0,0,8,8,0,1.2263360335710791
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,0,1.2211277897168435
1,0,0,1,0,1,0,1,0,0,0,0,0,8,8,0,1.2262545256521142
0,0,1,1,0,0,0,0,1,0,1,0,0,8,8,0,1.2287036651257808
0,0,0,1,0,1,0,1,0,0,0,0,0,8,8,2,1.2263468017963381
0,0,0,1,1,0,0,1,0,0,0,0,0,8,8,0,1.2250459667902793
1,1,1,0,1,0,1,0,0,0,0,0,0,8,8,0,1.2223319106692314
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.29
1,0,1,0,0,1,1,0,0,1,0,0,0,8,8,0,1.2279146665012917
1,1,1,0,1,1,0,0,0,0,1,0,1,8,160,0,1.2281487374830602
0,0,1,1,0,0,0,1,0,0,0,1,1,8,8,0,1.223306260182285
1,0,1,0,0,1,1,0,1,1,0,0,0,8,8,0,1.2247055883921312
1,0,1,0,1,0,0,0,0,0,1,1,0,22,8,1,1.221911989936123
1,1,1,0,1,1,1,0,0,1,0,1,0,22,8,0,1.226580132860227
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,0.34
0,1,0,1,0,1,0,0,0,0,0,0,0,8,320,1,1.221961950688839
