NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,1,0,1,0,1,0,22,320,0,27.453327768352075
0,0,0,0,0,0,0,0,0,0,0,0,1,8,320,0,27.452223018836452
0,1,0,1,0,0,0,1,0,0,1,0,0,22,160,0,27.452704936640203
1,0,1,0,0,0,1,1,0,0,0,0,0,44,8,1,27.455387957946296
0,1,0,0,0,0,0,0,1,1,0,1,1,44,8,1,27.45621904198301
0,0,0,0,0,0,0,1,1,0,0,0,1,8,320,0,27.455358722664098
1,0,0,0,0,0,0,0,1,0,0,0,0,48,160,0,27.45818044990001
1,1,1,1,0,0,1,0,0,1,0,1,1,8,8,1,27.453151848322328
1,0,1,0,0,1,1,0,0,1,0,1,0,48,8,0,27.4517171272914
1,0,1,0,1,0,1,0,0,1,0,1,1,8,8,1,27.45338624386749
0,1,0,1,0,0,1,1,0,0,0,0,0,44,160,0,27.45418319140473
0,0,1,0,0,1,0,0,1,0,0,0,1,8,320,2,27.456265781545177
1,0,0,0,0,1,1,0,0,1,0,1,0,8,8,0,27.45215381158203
1,1,1,0,1,0,0,0,1,0,0,0,1,8,320,1,27.453421132355924
1,0,1,1,0,0,1,1,0,1,0,1,0,22,320,0,27.458948332630122
1,1,1,0,1,0,0,0,0,1,0,1,1,22,8,1,27.455933944033898
0,0,0,0,1,0,0,1,1,0,0,0,1,8,160,0,27.458381670752086
0,1,0,1,0,0,0,1,0,0,0,0,0,22,8,0,27.453380388873025
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,1,27.45644717070525
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,3.13
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,27.453642385277504
1,1,1,0,0,1,1,0,1,1,0,0,0,8,8,1,27.458015373545354
1,1,1,0,0,1,1,0,1,1,0,1,1,44,160,1,27.453699689866724
0,0,0,0,0,0,1,1,1,0,0,0,1,8,160,0,27.453974161313642
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,21.43
1,0,1,0,0,0,0,0,0,1,0,1,0,8,320,1,27.457905345991524
1,0,1,1,0,0,1,0,0,1,0,0,1,8,8,0,27.45219416244862
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,1,27.451538356297274
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,27.4573521618892
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,3.35
1,0,1,0,0,0,1,1,0,1,0,0,1,8,160,0,27.45848118195843
1,0,1,0,0,0,0,0,0,0,1,0,0,22,160,0,27.452720140830092
0,1,0,0,0,1,1,0,0,1,0,1,1,8,8,1,27.454379541514147
1,0,1,0,0,0,1,0,0,1,0,1,1,8,320,1,27.456019866421833
1,0,0,0,0,0,1,0,0,1,0,0,0,8,8,0,27.45219164967199
0,0,1,0,0,1,1,0,0,0,0,0,0,8,8,0,27.458358326991497
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,27.45217553709017
0,1,0,0,1,0,0,0,1,0,0,1,1,48,160,0,27.45671819486166
0,1,0,0,0,0,0,1,0,0,0,0,0,44,160,0,18.37
1,0,0,0,0,0,1,0,0,1,1,1,0,8,8,0,27.451001589230668
1,0,1,0,0,0,0,1,1,0,0,0,1,8,320,2,27.4584170008046
0,0,0,0,0,0,0,0,1,1,0,0,1,8,160,0,27.453106026866823
1,0,0,1,0,0,1,0,0,1,0,0,1,8,8,0,27.45594415086645
1,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,27.457986492674923
1,1,1,0,0,1,1,1,0,0,0,0,1,8,320,0,27.456712311598757
