NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,9.0
0,1,1,1,1,1,0,0,0,1,0,1,0,8,320,0,30.753070094613076
1,0,1,1,1,1,0,0,0,1,1,1,0,8,320,0,30.758395477501647
1,1,1,0,0,1,0,0,1,1,0,0,0,22,8,0,30.752001433547825
1,1,1,0,1,0,1,1,0,1,0,1,0,8,8,0,30.7551930682587
0,0,0,1,0,1,0,0,0,1,0,1,0,8,160,0,30.753487185172055
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,30.752254473637638
1,0,1,1,0,1,0,1,0,1,1,1,0,8,160,0,30.751783262760746
1,1,0,1,0,0,1,0,0,0,0,0,1,44,8,0,30.754869901912812
0,0,0,0,1,1,0,0,0,1,1,1,0,8,320,0,30.751926669444792
1,1,1,0,1,0,0,0,0,1,1,1,0,8,160,0,30.757230001232305
1,0,1,1,0,1,0,0,1,1,0,0,0,22,160,0,30.758207020044185
1,0,1,1,0,1,1,0,1,1,0,0,0,8,320,0,30.758245818984886
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,30.754216936427017
1,1,1,0,1,0,0,0,1,1,0,1,0,8,320,0,30.756689132365388
1,0,1,1,1,1,0,0,0,1,0,1,0,44,8,0,30.7576392210516
1,0,1,0,1,1,0,0,1,1,0,1,0,8,8,0,30.753013773603126
0,0,1,0,0,0,0,0,1,1,0,0,0,22,8,0,30.752987459946436
1,0,0,0,0,1,0,0,0,1,0,1,0,8,320,0,30.751846013817495
1,1,1,1,1,1,1,1,0,1,0,1,0,8,160,0,30.757946453699233
1,1,1,0,1,0,0,0,0,1,0,1,1,8,160,0,30.7544638440461
1,0,0,0,1,1,0,0,0,1,0,0,0,8,160,0,30.757075988983853
0,1,1,0,1,1,1,0,0,1,0,1,0,8,160,1,30.75570711336257
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,2.06
1,0,1,1,1,1,0,0,0,1,1,1,0,8,160,0,30.75729316921295
1,0,0,1,1,1,0,1,0,1,0,1,0,8,8,0,30.75446944161817
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
1,1,1,0,1,1,0,0,0,1,1,1,0,8,160,1,30.753509283724398
1,1,1,1,1,1,0,1,0,1,0,0,1,8,8,0,30.75764871539491
1,0,0,0,1,0,0,0,0,1,0,1,1,8,320,1,30.75728950124132
1,1,1,0,1,0,0,0,0,0,0,1,0,8,320,0,30.758496290340087
1,0,0,1,0,1,1,0,0,1,0,1,1,8,160,0,30.751645047619526
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,0,1,0,1,0,0,1,0,1,0,1,0,8,320,0,30.752367117129907
1,1,1,1,0,0,0,0,0,1,0,1,0,8,160,0,30.758274148916183
1,0,0,1,0,1,0,1,0,1,0,0,0,22,8,0,30.754379900645212
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
1,1,0,0,1,1,1,0,0,1,0,1,0,8,8,0,30.75402117061105
0,0,1,1,1,1,0,0,1,1,0,1,0,8,160,0,30.75128684348363
1,1,1,0,1,0,0,0,0,0,1,1,0,8,8,0,30.751758459655367
1,1,1,0,0,0,0,1,1,1,0,1,0,22,8,0,30.755189076305374
1,0,1,1,0,1,1,0,0,0,0,1,0,8,320,0,30.75239954645918
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,4.26
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,1,30.7536557789171
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,1,30.756066054361924
1,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,30.75118584984493
0,1,1,0,0,0,0,0,0,0,0,0,0,8,160,0,30.751679853973446
0,1,1,0,0,1,0,0,0,1,0,1,0,8,320,2,30.7572168741583
0,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,30.753856147590366
1,1,0,0,1,0,0,0,0,0,0,1,0,22,160,0,30.75181674003581
1,1,1,0,0,1,0,1,0,1,0,1,1,8,8,0,30.75674698734241
0,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,30.754027713471054
1,1,1,0,1,1,0,1,0,1,0,1,0,8,160,0,30.752616247788673
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.21
1,0,1,1,0,1,0,0,0,1,0,0,1,8,320,0,30.75436102271398
1,0,0,1,0,1,1,0,0,1,0,1,0,8,320,0,30.751789614016836
1,0,1,1,1,1,1,0,0,1,0,1,0,8,160,0,30.753159217898418
1,0,1,1,0,1,1,0,0,1,0,0,0,8,160,0,30.753283400822095
0,0,1,0,0,1,0,0,1,1,1,1,0,8,160,0,30.757075391412517
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,2,30.754637198876356
1,1,1,1,0,0,0,1,0,1,1,1,0,8,8,0,30.754260228699042
