NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,1,0,1,1,0,0,1,8,320,2,27.451656133624542
1,0,0,1,1,1,1,0,1,0,1,0,1,8,320,2,27.455442703438788
1,0,0,1,1,1,1,0,1,1,1,0,1,8,8,2,27.45739398913021
1,1,0,1,1,0,1,0,1,1,1,0,1,8,8,1,27.45584906134957
1,1,0,1,1,1,1,0,1,1,0,0,1,44,320,2,27.45457716405313
1,1,1,1,1,1,1,0,1,1,0,0,1,8,320,2,27.452052649417176
1,1,0,1,1,1,1,0,1,1,1,0,1,44,320,0,27.45207697488143
1,1,0,1,1,1,1,0,1,1,1,0,1,8,320,1,27.45495327162466
1,1,0,0,1,1,1,0,1,1,1,0,1,8,320,1,27.45859988750398
1,1,0,1,1,1,1,0,0,1,1,1,1,8,320,2,27.457202530081318
