NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,1,0,1,0,1,0,48,8,1,9.626521493097401
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,9.626053201748826
0,0,1,1,0,0,1,0,0,0,0,1,0,48,8,0,9.62721697366381
0,1,0,0,0,0,0,1,0,0,1,1,0,22,160,0,9.624556741038367
0,0,0,1,0,0,1,0,0,1,1,1,0,8,8,0,9.623940641550227
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.622269895171181
0,1,0,1,0,0,0,0,0,0,0,1,0,8,8,0,9.627884110704324
1,0,0,1,0,1,0,0,1,1,0,0,1,8,8,0,9.62480723635784
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,1,9.623498015612471
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,2,9.622567469468315
1,1,1,0,0,0,0,0,0,1,0,1,1,8,8,0,9.625835990573973
