NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,1,0,0,1,0,1,0,48,320,0,30.75121475646881
1,1,1,1,1,0,0,0,1,1,0,1,0,8,160,0,30.75204846792598
1,0,1,1,0,0,0,0,1,1,0,0,0,22,320,0,30.756493512353188
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
1,1,1,0,1,0,0,1,1,1,0,1,0,8,8,1,30.757596851851083
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,2,30.757531362595408
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,30.753314606123265
0,0,1,1,0,1,1,0,1,1,1,1,0,8,8,1,30.75637296416675
0,0,0,0,0,0,1,0,1,1,0,1,0,8,8,1,30.7526572001234
0,0,0,1,0,0,1,0,1,1,0,1,1,8,8,1,30.754552636784958
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.8
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,1,30.754470366660723
0,0,0,1,0,0,0,0,0,0,1,1,1,8,320,0,30.753434778248117
1,0,1,0,0,1,0,0,1,0,0,1,0,22,8,1,30.751867003940607
0,1,0,1,0,0,1,0,0,0,0,0,0,8,320,1,30.751691744116147
0,0,0,1,0,1,0,0,1,1,0,1,0,44,8,0,30.75632209229677
0,1,1,0,0,1,1,1,1,1,0,1,0,8,160,0,30.756359280036406
0,1,0,1,0,1,1,0,0,1,0,1,1,44,160,1,30.755238492943356
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,30.75799711507355
1,1,0,1,0,0,0,1,1,1,0,1,0,22,8,1,30.757666708918997
0,0,1,0,0,1,0,1,0,1,0,1,0,8,8,2,30.752662611893484
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,2.98
0,0,0,1,0,1,1,0,1,1,0,1,0,8,8,2,30.755393432867624
1,1,1,1,0,1,0,0,1,1,0,1,0,8,320,1,30.751120919557984
1,0,1,1,0,0,1,1,0,1,0,1,0,8,8,0,30.75492431837848
1,0,1,1,1,0,1,0,0,1,0,1,0,8,8,2,30.756106296817325
1,1,1,1,0,0,1,0,0,1,0,0,0,48,320,0,30.751292474788748
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,30.753468904452138
1,0,1,1,0,1,0,0,0,0,1,1,1,8,8,0,30.756782845738993
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,30.758352214467315
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,2,30.75299505273522
1,1,1,0,0,0,0,1,0,1,0,1,1,8,160,0,30.75524238718549
0,0,1,0,0,1,1,0,0,0,1,1,1,22,8,0,30.75871616992809
0,0,0,1,0,0,0,1,0,1,0,0,1,8,320,0,30.757008538413903
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
1,1,1,0,0,1,1,1,0,0,0,1,0,8,8,0,30.755796012268934
0,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,30.753910175586107
