NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,1,0,1,0,1,0,22,8,0,4.813698931025444
1,0,0,0,0,1,0,0,1,0,0,1,1,8,8,0,4.8175863358885325
1,1,1,0,0,1,0,0,0,0,0,1,0,22,8,0,4.817133348484323
1,1,1,1,0,0,0,0,0,1,0,1,0,8,160,0,4.81193292657948
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,1,4.81501116753335
0,1,1,0,0,1,1,0,1,1,0,1,0,8,320,1,4.81241411034653
1,0,1,0,0,1,0,1,1,0,0,1,0,8,320,1,4.817639969924041
0,0,1,1,0,0,1,0,0,1,0,0,1,8,160,0,4.818699293968275
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,0.7
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.93
0,0,1,0,0,0,0,0,0,0,0,1,0,22,8,0,4.814716885968528
1,0,1,1,1,0,1,0,0,1,0,1,0,8,8,1,4.818205081556722
1,1,1,1,0,0,1,1,0,1,0,1,0,22,160,0,4.816978137690335
1,0,1,1,0,1,0,1,0,0,0,1,0,48,8,0,4.81434262191381
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,1,4.814417405315981
1,0,1,0,0,1,0,0,1,0,0,1,0,8,8,0,4.817605961971828
1,0,1,1,0,1,0,1,0,0,0,1,1,8,160,0,4.817458796695576
1,1,1,0,1,0,1,0,0,0,0,1,0,22,8,0,4.815179840374283
0,0,1,1,0,0,1,0,0,1,1,1,0,8,8,1,4.816338567711966
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,4.814866031062811
1,0,0,1,0,0,1,0,0,0,0,1,1,22,8,0,4.817015434292925
1,0,1,0,0,1,1,0,0,1,1,1,0,22,8,0,4.815466240095395
1,0,0,0,1,0,0,1,0,0,0,1,0,8,160,2,4.815157219707192
1,0,1,1,0,0,1,1,0,1,0,1,0,8,8,1,4.817025950538368
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.817028762568265
