NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,0,48,160,0,4.816643324774942
1,0,1,1,0,1,0,1,0,0,1,1,1,44,160,0,4.812038281227876
0,1,0,0,1,0,1,1,1,0,1,1,0,44,320,0,4.811116272004752
1,0,1,1,0,1,0,1,0,1,0,1,1,22,160,0,4.813922756574102
1,0,1,1,1,1,0,0,0,1,1,1,0,44,320,0,4.8185309536466
1,0,0,1,0,1,0,0,0,1,0,1,1,22,320,0,4.815163001526871
1,1,0,1,0,0,0,0,1,1,1,1,1,22,8,1,4.811393406570688
0,0,0,0,0,1,0,0,0,1,1,1,0,44,160,0,4.8126363506302265
0,0,1,1,0,0,0,0,0,0,1,1,0,8,320,0,4.812353362762474
0,0,1,1,1,1,0,0,0,1,1,1,1,8,320,0,4.816575980882068
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,1.85
0,0,1,0,0,1,0,0,1,0,0,1,1,22,320,0,4.815319167593535
1,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.811572366731664
0,0,0,1,0,1,0,1,0,1,0,1,0,8,160,1,4.811124858805869
0,0,0,0,0,0,0,0,0,1,1,1,0,44,160,0,4.8162125057235805
1,1,0,0,0,0,0,1,0,1,1,1,0,44,160,0,4.817860610729264
1,1,0,0,0,0,0,0,0,1,1,1,1,22,160,1,4.813050348790747
0,1,0,0,0,0,0,0,1,0,0,1,1,8,320,0,4.815202848108724
1,0,1,0,1,0,1,0,0,0,0,0,1,22,320,0,4.812707014854369
0,0,0,0,1,1,0,0,0,1,0,1,1,22,320,1,4.812644394796759
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,2,4.818219337152046
0,1,0,0,0,1,0,0,0,1,0,1,0,44,320,0,4.818164018291458
0,0,1,0,0,1,0,1,0,1,0,1,0,22,320,0,4.8143651151125475
0,0,0,0,1,0,0,0,0,1,1,1,0,22,160,0,4.81227523555384
0,1,0,0,0,0,0,0,0,1,1,1,1,22,8,1,4.815761898519833
1,0,1,0,1,1,0,0,0,1,1,1,1,22,8,0,4.811668737987681
1,0,1,0,0,1,0,0,0,1,0,1,1,44,160,0,4.813011606310586
1,1,1,1,0,1,0,1,0,1,0,1,0,22,320,1,4.811633065912763
1,0,1,0,0,1,0,1,0,1,0,1,1,44,8,0,4.818532181914116
1,0,0,0,1,1,0,1,0,1,0,1,1,22,160,0,4.81146013822307
1,0,1,0,0,1,0,1,0,1,1,1,0,48,320,0,4.8112070360284775
1,0,1,0,0,1,0,1,0,1,0,1,1,48,320,0,2.81
1,0,1,0,0,1,0,0,0,1,1,1,0,8,320,0,4.816646803262915
0,0,0,1,0,1,0,1,0,1,0,1,1,44,160,0,4.81132360546977
1,0,0,0,0,1,0,1,0,1,0,1,0,8,160,1,4.815246145697805
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,1.49
0,0,1,1,0,1,1,0,0,1,1,0,0,8,320,0,4.813220166444393
1,1,1,0,1,0,0,1,1,1,0,1,1,8,320,0,4.814573864347979
0,0,1,1,0,1,0,0,0,1,0,1,1,22,320,0,4.816943791922669
0,1,0,1,1,1,0,1,0,0,0,1,0,8,320,0,4.815899605929034
1,0,1,0,1,0,1,1,1,0,1,1,0,44,160,0,4.813172911800438
0,0,0,0,0,0,0,1,1,1,0,0,1,22,320,0,4.8167631955263435
1,0,1,0,1,0,0,0,0,1,1,1,0,44,160,0,4.812041000703461
