NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,1,0,1,1,1,8,320,2,12.553350141749748
0,1,1,0,1,0,0,1,1,0,1,1,1,44,320,1,12.558765432917529
0,1,0,0,1,0,0,1,1,1,1,1,1,8,320,1,12.552785610627042
0,1,1,0,1,0,0,1,1,0,0,0,1,8,320,1,12.552337815311231
0,1,1,0,0,0,0,1,1,0,1,1,1,8,160,1,12.554287477438203
0,1,1,0,1,0,0,0,1,0,1,1,1,8,320,1,12.55438234342837
0,1,1,0,1,0,0,1,1,0,1,1,1,22,320,1,12.556981950242164
0,1,1,0,1,0,0,1,0,0,1,1,1,22,320,1,12.554147231934769
0,1,0,0,1,0,0,1,1,0,1,1,1,44,320,1,12.556877647556524
0,1,1,0,0,0,0,1,1,0,1,1,1,8,320,2,12.55351812034528
0,1,1,0,1,0,0,1,1,0,1,1,1,8,160,1,12.557336227948966
0,1,1,0,1,0,0,1,0,0,1,1,0,8,320,1,12.5559849117333
0,1,1,0,1,0,0,0,1,0,1,1,1,22,320,1,12.554171000143038
0,1,1,1,1,0,0,1,1,0,1,1,1,8,320,1,12.557293287493547
0,1,1,1,1,0,0,1,1,0,0,1,1,8,320,1,12.557508530151853
1,1,1,0,1,0,0,1,1,0,1,1,1,8,320,1,12.558349798141503
0,1,1,0,1,0,0,1,1,0,1,1,0,8,320,1,12.5580010039739
0,1,1,1,1,0,0,1,1,0,1,1,1,8,320,2,12.552035139249593
0,0,1,0,1,0,0,1,1,0,1,1,1,8,320,1,12.556487073619948
0,1,1,0,1,0,0,1,1,0,1,1,0,44,320,1,12.55270691121658
0,1,0,0,1,0,0,1,1,0,1,1,1,8,320,1,12.55645769422486
0,1,1,0,0,1,0,1,1,0,1,1,1,8,320,1,12.552099885473082
0,1,1,0,0,0,0,0,1,0,1,1,1,8,320,1,12.55296431781528
0,1,1,0,1,0,0,1,0,0,1,1,1,8,160,1,12.558325860225477
0,1,1,0,1,0,0,1,1,0,1,1,1,48,160,1,12.552603398332778
0,1,1,0,1,0,0,1,0,0,1,1,1,8,320,1,12.553416555060451
1,0,1,0,1,0,0,1,1,0,1,1,1,8,320,1,12.557494328746422
0,1,1,0,1,1,0,1,1,0,0,1,1,8,320,1,12.555288465833977
0,1,1,0,1,1,0,1,1,0,1,1,1,8,320,1,12.551871351860019
1,1,1,0,1,0,0,1,1,1,1,1,1,8,320,1,12.556948231810834
0,1,1,1,1,1,0,0,1,0,0,1,1,8,320,1,12.554038011242701
0,0,1,0,1,0,0,1,1,0,1,1,0,8,320,1,12.558449163480152
0,1,1,0,0,0,0,1,1,0,0,1,1,8,320,1,12.554030488656712
1,1,1,0,1,0,0,1,0,0,1,1,1,8,320,1,12.556256760450914
1,1,1,1,1,0,1,1,1,0,1,1,1,8,320,1,12.555289223273046
1,1,1,0,1,0,0,1,1,0,1,1,1,44,320,1,12.55373221618941
1,1,1,0,1,0,0,1,1,0,1,1,0,8,320,1,12.554793142288274
0,1,0,0,1,0,0,1,1,0,1,0,1,44,320,1,12.558213706658536
0,0,1,0,1,0,0,1,1,0,1,1,1,8,160,1,12.55676670649218
0,1,1,0,1,0,0,0,0,0,1,1,1,8,320,1,12.551598501355187
0,0,1,0,1,0,0,1,1,1,1,1,1,8,8,1,12.555043378666708
0,1,1,0,1,0,0,1,1,1,1,1,1,8,320,0,12.553733551331222
0,1,1,1,1,0,0,1,1,0,1,1,0,8,320,1,12.556044771415692
0,0,1,1,1,0,0,1,1,0,1,1,1,8,8,1,12.555968568960031
0,1,1,0,1,0,1,1,1,0,1,1,1,44,320,1,12.558455719983675
0,1,1,0,1,0,0,1,0,0,1,1,1,8,8,1,12.556662313299357
