id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1978,1,p8x8,1,0.6157864219350295,1,0,0,-3,11.241846059980343,2:-2,spatial,0,349,4,dia,15,0,0,none,1,main,0.8069654763699421,49,8,62,11,40,5,64,0,0,1,6.24
319,1,p4x4,3,0.6157864219350295,0,12,0,-3,11.241846059980343,5:-5,temporal,0,435,1,hex,63,0,0,vbr,0,baseline,0.7214316074693485,42,17,11,2,40,2,43,1,0,1,6.33
2074,0,p8x8,1,1.878273939240144,0,7,0,8,33.73012219639163,2:-2,temporal,0,435,3,hex,12,1,0,none,1,main,0.7411440758611425,39,7,141,2,71,1,46,0,0,2,6.24
2002,1,p4x4,3,0.6157864219350295,1,8,0,-9,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,25,7,44,7,35,5,37,2,0,0,6.33
281,1,none,1,0.6157864219350295,0,12,0,8,11.241846059980343,-4:4,temporal,1,331,3,hex,41,1,1,cbr,1,baseline,0.3381755812106209,21,13,139,1,67,1,4,2,0,0,8.01
1009,1,p4x4,3,0.6157864219350295,1,12,0,9,25.82327767066316,-2:2,none,0,102,0,dia,34,0,1,cbr,0,high,0.9562827234845592,28,15,69,2,40,5,63,1,0,0,9.73
278,1,p8x8,3,0.6157864219350295,1,12,0,5,10.789527957369769,-2:2,temporal,0,242,0,hex,15,1,0,none,1,main,0.8069654763699421,51,7,141,4,40,5,56,1,0,2,6.24
2002,0,p8x8,2,1.1482100254968974,0,1,0,-9,11.241846059980343,3:-3,temporal,0,349,2,tesa,15,0,0,none,1,main,0.5787054525642361,25,12,44,7,96,5,37,1,0,0,6.24
867,1,p4x4,1,0.9625735019710584,0,8,0,-3,11.241846059980343,5:-5,temporal,0,435,1,hex,63,1,0,none,1,high,0.6791829517203887,23,17,239,4,99,0,14,1,0,0,6.33
122,1,p8x8,3,0.6157864219350295,1,12,0,3,10.789527957369769,-2:2,temporal,0,435,3,hex,15,1,0,none,1,baseline,0.7411440758611425,25,7,141,2,40,5,45,1,0,0,6.24
674,1,p4x4,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,spatial,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,2214.3030095038143
674,1,p4x4,3,0.6157864219350295,1,12,0,8,32.370527809888735,2:-2,spatial,1,333,3,hex,15,1,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,2214.3045126679
2002,1,p4x4,3,1.058792069168873,1,13,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,25,7,218,7,40,5,44,1,0,2,2214.3050483739235
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,2214.305259197775
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,2214.306258094142
674,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,333,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,2214.3034575166384
1514,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,196,3,dia,15,1,0,none,1,main,0.7214316074693485,25,3,141,3,40,5,63,1,1,2,2214.303430031979
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,3:3,spatial,1,435,3,dia,5,1,0,none,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,1,2,2214.302113055868
2002,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,218,7,40,5,44,1,0,2,2214.3031901510053
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,405,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,50,1,0,2,2214.303336354896
2074,0,p8x8,1,1.878273939240144,0,7,0,8,33.73012219639163,2:-2,auto,0,435,3,hex,12,1,0,vbr,1,main,0.0043115312637022,39,7,141,2,71,1,46,2,0,0,13.59
2074,0,p8x8,1,1.878273939240144,1,7,1,8,33.73012219639163,2:-2,temporal,0,435,4,hex,12,1,0,none,1,main,0.7411440758611425,39,7,141,2,71,1,28,0,0,0,45.72
122,0,p8x8,3,0.6157864219350295,1,12,0,3,10.789527957369769,-2:2,temporal,1,435,3,hex,15,1,0,none,1,baseline,0.7411440758611425,25,7,88,2,40,5,45,1,0,0,6.24
867,1,p4x4,1,0.9625735019710584,0,8,0,-3,11.241846059980343,-2:2,temporal,0,435,1,dia,63,0,0,none,1,high,0.3836774366048915,23,17,239,4,99,0,14,1,0,0,24.38
1457,1,p4x4,3,0.8915038931857944,1,4,1,2,50.891546702591,-2:2,spatial,1,435,3,hex,15,0,0,none,1,baseline,0.7214316074693485,23,17,218,7,8,5,35,0,0,2,10.5
1707,1,p8x8,3,1.111453324651321,2,12,1,3,11.241846059980343,2:-2,temporal,0,349,0,tesa,15,0,0,none,1,main,0.5787054525642361,49,2,53,9,40,1,44,1,0,2,40.43
560,1,all,3,0.6157864219350295,1,14,0,-3,11.241846059980343,2:-2,auto,0,435,3,tesa,40,0,0,none,1,main,0.7411440758611425,32,2,181,2,67,1,4,0,0,0,24.38
1514,1,all,3,0.9787342352036792,1,14,1,12,11.241846059980343,1:-1,temporal,1,435,4,hex,4,1,0,vbr,1,main,0.7220117956749046,39,11,11,16,44,5,1,2,0,0,104.77
1978,1,p8x8,1,0.6157864219350295,1,1,0,-9,11.241846059980343,3:-3,temporal,0,349,2,tesa,15,0,0,none,1,high,0.5787054525642361,51,12,44,7,96,5,37,1,0,0,26.66
2002,0,p4x4,2,1.1482100254968974,0,0,0,-6,11.241846059980343,2:-2,spatial,0,349,4,hex,15,0,0,cbr,1,main,0.8069654763699421,49,8,62,11,40,5,64,0,0,1,13.24
1514,1,all,3,0.6903940460662419,1,14,0,-3,11.241846059980343,2:-2,temporal,0,435,3,tesa,40,0,0,none,1,main,0.7411440758611425,32,18,130,4,40,5,35,2,0,2,26.66
278,1,p8x8,3,0.6157864219350295,1,12,0,5,10.789527957369769,-2:2,temporal,0,242,0,hex,15,1,0,none,1,main,0.4005481359266314,51,7,181,2,67,1,4,0,0,2,8.22
1514,1,all,3,0.6157864219350295,1,14,0,-3,11.241846059980343,2:-2,temporal,0,129,0,hex,63,1,0,vbr,1,baseline,0.6791829517203887,25,18,44,7,35,5,37,1,0,0,34.0
2002,1,p4x4,3,0.6157864219350295,1,16,0,-10,11.241846059980343,5:-5,auto,1,435,3,tesa,40,0,0,none,1,main,0.7411440758611425,32,7,181,2,67,1,4,0,0,0,76.05
2002,1,none,2,1.1878440392653078,0,12,0,8,8.685753567343948,0:0,temporal,0,435,3,hex,15,0,0,none,0,main,0.7411440758611425,22,8,112,7,78,0,27,0,0,1,195.75
554,1,p8x8,3,0.719750900623822,1,12,0,3,7.165447725583405,-2:2,temporal,0,242,4,dia,15,0,0,none,1,main,0.8198602306932377,49,8,53,11,64,5,63,0,1,1,6.24
281,1,p4x4,2,0.6157864219350295,1,12,0,3,7.165447725583405,-2:2,temporal,0,242,4,dia,15,0,0,none,1,main,0.9010987765198324,49,8,53,11,64,5,63,0,0,1,6.24
2002,1,p8x8,2,0.719750900623822,1,9,0,-3,19.803305101281254,5:-5,temporal,0,302,3,hex,63,1,0,vbr,1,high,0.7214316074693485,25,7,76,7,16,5,4,0,1,0,202.72
227,1,p8x8,1,0.6157864219350295,1,0,0,9,25.82327767066316,-2:2,none,0,102,0,dia,34,0,1,cbr,0,high,0.9562827234845592,28,15,69,2,40,5,63,1,0,0,9.73
1009,1,p4x4,3,0.6157864219350295,1,12,0,-3,11.241846059980343,2:-2,spatial,0,349,4,dia,15,0,0,vbr,1,baseline,0.7416471384984255,49,8,62,11,40,5,64,0,1,2,14.2
2002,0,p8x8,2,1.1482100254968974,0,1,1,-9,11.241846059980343,3:-3,temporal,0,349,4,tesa,15,0,0,none,1,main,0.7411440758611425,39,8,141,2,71,1,46,0,0,2,6.24
2074,1,p8x8,1,1.878273939240144,0,7,0,8,33.73012219639163,2:-2,temporal,0,435,3,dia,24,1,1,none,1,main,0.5787054525642361,25,12,44,7,96,8,37,1,0,0,9.54
122,1,p8x8,3,0.6157864219350295,1,12,0,3,10.789527957369769,-2:2,temporal,0,352,0,umh,15,0,0,cbr,1,main,0.5787054525642361,25,12,193,7,96,5,37,1,0,0,71.36
2002,0,p8x8,0,0.5538205485491322,1,1,0,-9,11.241846059980343,-5:5,temporal,0,435,3,hex,15,1,0,none,1,high,0.7411440758611425,25,7,141,2,40,9,45,1,0,2,41.17
1320,1,none,3,0.0459513402607601,1,14,0,9,43.57647262348606,5:-5,temporal,1,435,2,hex,16,1,0,vbr,0,main,0.6791829517203887,23,17,11,1,71,1,46,1,0,2,8.56
319,1,p4x4,1,0.6157864219350295,0,12,0,-3,11.241846059980343,5:-5,auto,0,435,1,hex,63,1,0,vbr,0,baseline,0.7214316074693485,42,17,11,2,40,2,43,1,0,1,6.33
1978,1,p8x8,0,1.8636657438385007,1,0,0,-3,11.241846059980343,2:-2,spatial,0,349,4,dia,15,0,0,none,1,main,0.8069654763699421,49,8,62,2,40,5,45,0,0,0,13.24
122,1,p8x8,3,0.6157864219350295,1,12,0,3,10.789527957369769,3:-3,temporal,0,435,3,hex,15,0,0,none,1,baseline,0.7411440758611425,25,7,141,11,40,5,64,0,0,1,6.24
2002,1,p4x4,1,0.6157864219350295,1,8,0,-9,11.241846059980343,5:-5,auto,1,408,2,hex,63,1,0,vbr,1,main,0.6791829517203887,50,7,44,7,35,5,37,2,0,0,6.33
1978,1,p8x8,1,0.6157864219350295,1,13,0,-3,11.241846059980343,2:-2,spatial,0,349,4,dia,15,0,0,none,1,main,0.8069654763699421,49,8,62,2,40,5,64,0,0,2,6.24
1978,1,p8x8,1,0.6157864219350295,1,12,1,-12,10.789527957369769,-2:2,temporal,0,330,3,hex,15,1,0,none,1,baseline,0.7411440758611425,25,7,141,2,40,5,45,1,0,0,21.32
122,1,p8x8,3,0.6157864219350295,1,0,0,-12,11.241846059980343,-5:5,spatial,0,349,0,dia,15,0,0,none,1,main,0.8069654763699421,49,4,62,11,40,5,9,2,0,1,30.81
2002,0,p8x8,2,1.1482100254968974,0,1,1,-9,11.241846059980343,3:-3,temporal,0,349,2,tesa,63,0,1,none,0,main,0.5787054525642361,25,12,44,7,96,5,37,0,0,1,57.81
2002,1,p8x8,3,0.1008018600350321,0,12,0,-5,7.165447725583405,-2:2,temporal,0,242,4,dia,55,0,0,none,1,main,0.8069654763699421,21,8,235,11,64,5,63,1,0,0,6.24
2074,0,p8x8,1,1.878273939240144,0,7,0,-4,33.73012219639163,2:-2,temporal,0,435,1,hex,12,1,0,vbr,1,main,0.7411440758611425,39,7,141,2,71,1,46,0,0,1,13.59
1320,1,none,3,0.0459513402607601,1,14,1,-3,11.241846059980343,5:-5,temporal,1,435,2,hex,64,1,1,none,0,main,0.6791829517203887,23,17,11,1,71,1,46,1,0,2,8.56
2074,0,p8x8,1,1.878273939240144,0,7,0,8,33.73012219639163,2:-2,temporal,0,435,3,hex,12,1,0,none,1,main,0.7411440758611425,39,7,141,2,71,1,46,0,0,0,6.24
122,0,p8x8,3,0.6157864219350295,1,12,0,10,10.789527957369769,-2:2,auto,1,2,3,hex,15,1,0,cbr,1,main,0.7411440758611425,25,7,88,3,10,5,45,1,0,2,143.29
881,0,p8x8,1,1.878273939240144,2,7,0,8,33.73012219639163,2:-2,spatial,0,435,3,hex,12,1,0,none,1,main,0.6791829517203887,23,17,160,4,99,0,14,1,0,1,32.23
867,1,p4x4,1,0.9625735019710584,0,8,0,-3,11.241846059980343,5:-5,temporal,0,435,1,hex,63,1,0,none,1,high,0.7411440758611425,39,7,184,5,71,1,46,2,0,2,37.85
1707,1,p8x8,3,1.111453324651321,2,12,0,3,11.241846059980343,2:-2,temporal,1,349,3,hex,12,1,0,none,1,main,0.7411440758611425,39,14,141,2,71,1,46,0,0,0,8.22
2074,0,p8x8,1,1.878273939240144,0,7,0,8,8.007352284916857,2:-2,temporal,1,435,2,tesa,15,1,0,none,1,main,0.5787054525642361,49,8,53,4,40,0,35,1,0,2,139.22
2002,1,p8x8,3,0.719750900623822,1,12,0,3,7.165447725583405,-2:2,temporal,0,242,4,esa,9,0,0,none,1,main,0.8069654763699421,49,8,53,11,64,3,63,0,1,1,6.24
1978,1,p8x8,1,0.6157864219350295,1,0,0,-3,11.241846059980343,5:-5,spatial,0,349,4,dia,15,0,0,none,1,main,0.8069654763699421,49,8,62,11,40,5,64,0,0,1,6.24
2002,1,p8x8,3,0.719750900623822,1,12,0,3,11.241846059980343,2:-2,temporal,0,349,2,tesa,15,0,0,none,1,main,0.5787054525642361,49,8,53,14,40,1,35,1,0,1,6.24
1707,1,p8x8,3,1.111453324651321,2,12,0,-11,13.829897738618191,-2:2,temporal,0,242,4,tesa,15,0,0,none,1,main,0.8069654763699421,49,8,53,11,64,5,63,0,0,1,6.24
281,1,p4x4,2,1.909376071168152,1,12,0,3,7.165447725583405,-2:2,temporal,0,242,4,hex,15,1,0,none,1,main,0.9010987765198324,49,1,53,11,64,5,46,0,0,2,11.39
2074,0,p8x8,1,0.4306707641540503,0,10,0,8,33.73012219639163,2:-2,temporal,0,435,3,umh,12,1,0,none,1,main,0.7411440758611425,39,7,141,2,71,1,63,0,0,1,6.24
241,1,p8x8,1,0.6157864219350295,1,12,0,5,10.789527957369769,-2:2,temporal,0,242,0,hex,15,1,0,none,1,main,0.7411440758611425,39,7,141,2,71,1,46,2,0,0,8.22
2074,0,p8x8,1,1.878273939240144,0,7,0,8,33.73012219639163,2:-2,temporal,1,435,3,umh,12,1,0,none,1,main,0.8624284552535935,51,7,189,4,6,5,56,1,0,2,16.89
278,1,p8x8,3,0.6157864219350295,1,12,0,5,10.789527957369769,-3:3,spatial,0,349,4,tesa,15,0,0,none,1,main,0.5787054525642361,49,8,53,4,40,1,35,1,0,2,6.24
1707,1,p8x8,3,0.9834475296128494,2,12,0,3,11.241846059980343,-2:2,temporal,0,242,0,hex,15,1,1,none,1,high,0.8069654763699421,51,7,141,4,40,5,11,1,0,2,55.93
2074,1,p8x8,1,1.878273939240144,0,7,0,8,6.353132988960039,2:-2,temporal,0,435,3,hex,12,1,0,none,1,main,0.2991797543425104,39,7,141,2,71,1,46,0,1,2,8.22
2074,1,p8x8,1,1.878273939240144,0,7,0,8,33.73012219639163,2:-2,temporal,1,62,3,hex,12,1,0,none,1,main,0.7411440758611425,39,7,141,2,71,1,46,0,0,2,8.22
1978,1,p8x8,2,1.1482100254968974,0,1,0,2,11.241846059980343,3:-3,temporal,0,349,1,tesa,15,0,1,none,1,main,0.5787054525642361,25,8,249,7,11,5,37,0,0,0,193.6
2002,0,p8x8,1,0.6157864219350295,2,0,0,-3,11.241846059980343,2:-2,spatial,0,349,4,dia,15,1,0,none,1,main,0.8069654763699421,48,8,62,11,40,5,21,2,0,1,49.33
122,1,p8x8,3,0.6157864219350295,1,9,0,3,10.789527957369769,3:-3,temporal,0,363,3,umh,15,1,0,none,1,baseline,0.7411440758611425,25,7,88,2,40,5,45,1,0,1,37.85
122,0,p8x8,3,0.6157864219350295,1,12,0,3,10.789527957369769,-2:2,none,1,435,3,hex,15,0,0,none,1,baseline,0.7411440758611425,25,7,141,11,40,5,64,0,1,1,6.24
2002,0,p8x8,2,1.1482100254968974,0,1,1,-9,8.318494066853779,1:1,temporal,0,189,4,tesa,15,1,0,none,0,main,0.7411440758611425,39,8,141,2,30,1,46,0,0,2,44.31
281,1,p4x4,2,0.6157864219350295,1,12,0,3,7.165447725583405,-2:2,temporal,0,242,4,tesa,15,0,1,none,1,main,0.9010987765198324,49,6,53,2,64,5,63,0,0,1,6.24
