NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,2,27.455191875468252
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,27.45195831221605
1,0,1,1,0,1,1,1,0,0,1,1,1,8,8,0,27.455393338383143
1,0,1,0,1,0,0,1,0,0,0,1,0,8,8,2,27.455725792405996
1,0,0,1,0,0,0,0,1,1,0,0,0,8,320,0,27.451656326589124
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,6.27
0,0,0,1,0,1,1,1,0,1,0,1,0,8,160,0,27.454743009954463
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,0,27.4545370440965
1,1,1,1,1,0,0,0,1,1,0,1,0,8,320,0,27.457846866650172
0,1,0,0,1,0,0,0,0,0,0,0,1,8,160,0,27.45204051785916
0,0,0,1,1,0,1,0,1,1,0,1,0,8,8,0,27.451961079069456
1,0,1,1,0,0,0,0,0,0,0,1,1,8,8,0,27.451168002373386
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,2,27.458899819925666
1,0,0,1,0,0,0,0,1,1,1,1,0,8,320,0,27.453986298742606
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,4.82
0,0,0,0,1,1,0,0,0,0,1,0,0,8,8,1,27.458520024058515
1,0,1,1,0,1,0,0,1,0,0,0,1,8,8,0,27.455698339188583
0,0,0,1,1,1,0,1,1,1,0,1,0,8,8,0,27.45879258333167
0,1,1,1,1,1,0,0,0,0,0,0,0,8,8,2,27.45740874120313
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,2,27.458407722011646
0,1,0,0,1,0,0,1,1,0,0,0,0,22,8,1,27.452585746324225
0,1,0,0,1,0,0,0,0,1,1,1,0,48,8,2,27.451300757243843
1,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,27.45572949357301
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,27.45759218853656
0,0,0,1,1,0,1,0,1,0,0,0,0,8,320,0,27.45131208715458
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,27.45175067038653
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,2,27.454257952727893
0,1,0,1,0,0,1,0,0,0,0,1,1,8,8,0,27.453916252824836
1,0,1,0,0,1,1,0,0,0,0,0,0,8,320,0,27.45680578467439
0,1,0,0,1,0,0,0,0,0,0,1,1,8,8,0,27.45782959674485
1,0,1,1,1,0,0,0,0,0,0,0,1,8,320,0,27.453482588959396
0,1,0,1,0,1,0,0,1,1,0,1,0,8,8,0,27.4581573596177
0,1,1,0,1,0,0,0,0,0,0,0,0,8,320,0,27.45823666593797
0,1,0,0,0,0,0,0,0,0,0,0,0,48,320,0,27.456113100126633
0,0,0,0,1,1,0,0,0,1,0,0,0,8,320,0,27.454847370806103
0,1,0,1,0,0,0,0,0,0,0,1,0,22,8,1,27.454859868830518
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,2.55
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,27.458010784264783
1,0,1,1,0,1,1,0,0,0,0,1,1,8,8,0,27.45813124755118
1,0,1,0,0,0,0,0,1,1,1,1,0,8,8,0,27.457169565521827
1,0,0,1,1,0,1,0,0,0,1,0,0,8,320,1,27.456676162678487
0,0,1,0,0,0,0,1,1,1,0,1,0,8,8,0,27.45362476598676
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.62
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,27.455031101292633
0,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,27.45836943218132
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,5.41
1,0,0,1,0,0,1,0,0,1,0,0,0,8,320,1,27.458050984858474
0,0,0,1,1,0,0,0,0,0,0,0,1,8,320,0,27.451833424541455
