NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,0,0,1,0,1,0,0,1,0,22,8,0,30.752467685885527
1,1,1,0,0,1,1,0,0,1,0,1,1,22,8,0,30.756044363552213
0,1,0,0,1,1,1,0,0,1,0,1,0,22,8,0,30.75629977981287
1,0,0,0,1,1,0,0,0,0,1,0,0,44,8,2,30.75739161065163
1,1,1,0,0,0,1,0,0,1,0,1,1,8,160,0,30.757123069862452
1,1,1,0,0,0,0,0,0,1,0,1,1,22,8,0,30.75218346127252
1,1,0,1,0,0,1,0,0,1,1,1,0,22,8,0,30.75185196830033
0,0,1,0,1,0,0,0,0,0,0,0,0,22,8,0,30.75586934915264
1,1,1,0,0,0,1,0,0,1,1,1,0,22,8,0,30.756760272334535
1,0,0,0,1,0,0,1,0,1,0,0,1,8,8,0,30.754370730913212
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,3.45
1,1,1,1,0,1,0,0,1,0,0,0,0,8,320,0,30.75720208476798
1,0,0,0,0,0,1,0,0,1,0,1,0,22,320,0,30.75795798804126
1,1,1,0,0,1,0,1,0,1,1,1,1,8,8,0,30.758874868584275
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,30.754197411913577
1,1,1,1,0,1,0,0,0,1,0,0,1,22,160,2,30.757349835646643
1,1,1,0,0,1,0,0,1,1,0,0,1,22,8,0,30.753113886223677
1,0,1,0,0,1,1,0,0,1,1,1,0,22,8,0,30.751867568659407
1,0,0,1,0,0,1,0,1,1,0,1,0,22,8,0,30.754356102670695
1,0,1,1,0,0,1,1,0,1,0,1,0,22,320,0,30.75627290457157
1,1,1,0,0,1,1,0,1,1,0,1,0,22,8,0,30.75276903669791
1,1,1,1,0,1,1,0,0,0,0,1,1,22,8,0,30.754884011790153
1,0,0,1,0,1,0,0,1,0,1,0,0,8,320,1,30.756886923719748
1,0,1,0,0,1,1,0,0,0,0,1,0,22,8,2,30.75871860080455
1,0,1,1,0,0,0,1,1,0,0,1,0,22,8,2,30.75233968904596
0,0,1,0,0,0,1,1,1,0,0,1,0,22,8,0,30.753097456467437
1,1,0,1,0,0,0,0,1,0,0,0,0,8,320,1,30.753264313470098
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,1,30.754451469929325
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,1,30.752313830710552
0,1,1,0,0,1,1,0,0,0,0,0,0,44,8,2,30.756880072985265
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,2,30.758658013684304
1,0,0,0,0,0,1,0,1,1,0,1,0,22,8,0,30.754825891170135
