NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,0,1,0,44,8,0,12.557210329920407
0,1,0,1,1,1,0,0,0,1,0,1,0,8,160,0,12.553203587615744
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,1.65
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,3.88
1,0,1,1,0,0,0,1,0,1,1,1,0,8,320,0,12.557398403116906
1,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,12.55701944675184
1,0,1,1,1,1,0,1,0,1,0,1,0,8,160,0,12.552073129502022
1,1,0,0,1,0,1,0,1,1,0,1,0,8,8,0,12.554660351548495
1,0,1,1,0,0,0,0,0,1,0,1,0,8,160,0,12.557405421138359
0,1,0,0,1,1,0,0,0,1,1,0,0,8,8,0,12.551381605846487
0,1,0,1,0,0,0,0,0,1,1,0,0,8,8,0,12.55294161893624
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,12.558428555251009
1,1,1,1,0,1,0,1,0,1,0,1,0,44,160,0,12.551315437224513
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,2.41
1,0,0,1,0,1,0,1,0,1,0,0,1,8,8,0,12.553132931624488
1,0,0,1,0,0,1,1,1,1,1,1,0,8,8,0,12.55308340008609
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,12.553481053999327
1,1,0,0,1,1,0,0,0,0,1,1,1,48,8,0,12.557554610671096
1,0,1,0,0,1,1,0,0,1,1,1,0,22,8,0,12.555850296417981
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,2.26
1,0,1,1,0,1,0,1,0,1,1,1,0,8,8,0,12.558719940163819
0,0,1,0,0,1,1,0,0,1,1,1,0,22,8,1,12.55756092340712
1,0,1,1,0,0,0,0,0,0,1,1,0,8,8,0,12.554512005184913
1,0,1,1,0,0,1,0,0,0,0,0,0,22,8,0,12.554867703973459
1,0,0,0,1,1,1,1,0,1,0,1,0,8,8,0,12.556917669381532
0,1,0,1,0,0,1,0,0,1,0,0,0,8,8,1,12.553136140438184
1,0,1,1,0,1,0,0,0,1,1,0,0,8,8,0,12.55333818089946
1,0,1,1,0,0,0,0,0,1,0,0,0,44,160,1,12.554014844095219
0,0,0,1,1,1,0,0,0,0,0,0,0,8,320,0,12.55804672244844
1,1,1,0,1,1,0,0,1,0,0,0,0,8,8,0,12.557390214008375
1,0,1,1,0,1,0,0,0,1,1,1,1,8,320,2,12.552874113214115
1,0,0,1,1,0,1,0,0,0,0,0,0,8,8,1,12.557769174277418
1,0,1,1,0,1,1,0,1,1,1,1,0,22,160,0,12.558504677559553
