id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
637,0,p8x8,0,0.956165893890632,0,5,1,-1,18.58799611154853,6:-6,temporal,0,400,2,umh,26,1,1,vbr,1,high,0.1778690129419715,46,1,159,12,66,1,51,0,1,0,8.61
2266,0,all,2,1.4309639665686955,1,16,0,1,16.87116125606628,-3:3,spatial,1,34,2,hex,58,1,1,none,0,main,0.8467377003655712,35,1,104,5,11,10,54,2,1,1,14.66
1885,1,none,1,0.351142548983036,2,5,1,-8,22.291348543416948,-3:3,none,0,18,2,esa,10,1,0,vbr,0,main,0.8434723361475036,25,16,165,16,90,2,8,0,1,0,38.46
1258,0,all,2,0.9332932968624006,2,3,0,10,27.337105865707542,3:3,temporal,0,49,2,umh,46,0,1,cbr,1,baseline,0.5673351253258808,26,0,26,15,17,4,38,1,1,0,4.63
280,0,none,2,1.4695873111679296,1,9,1,9,24.3141770823912,0:0,spatial,1,114,0,umh,54,0,1,cbr,0,baseline,0.4302005934614317,51,3,4,8,59,4,2,0,1,2,18.29
1394,1,p8x8,1,0.9201966210657486,1,2,0,7,1.985068352607912,-3:3,temporal,0,294,0,umh,37,0,0,none,0,high,0.9370552052943216,28,18,43,11,46,8,5,0,0,1,21.12
1567,0,p4x4,3,1.6955172109921353,0,14,0,-5,17.403269784457038,4:4,spatial,0,48,1,tesa,5,0,0,vbr,1,baseline,0.4711604610970401,47,10,98,8,75,9,42,1,0,1,2.64
89,1,p8x8,1,0.4239936234767434,0,10,1,-10,31.961475638554514,5:-5,spatial,1,442,3,esa,14,0,1,cbr,1,baseline,0.6231124875551697,26,12,191,1,75,8,60,0,1,1,3.9
1755,0,p8x8,2,1.6582056029454595,1,14,1,5,26.079462131494765,5:-5,spatial,0,74,4,esa,27,1,1,vbr,0,baseline,0.9199090323041782,32,17,165,2,74,7,28,2,1,0,13.66
1551,1,p4x4,0,1.338580187834795,2,11,1,-9,38.90627360144138,1:-1,spatial,1,393,3,dia,10,0,1,vbr,1,baseline,0.7843081235095879,28,1,149,9,66,10,51,0,0,1,4.47
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,92.28
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,8.62
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,39.14
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,9.14
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,8.0
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,6.87
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,3.08
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,18.85
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,9.32
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,2.64
189,0,none,3,0.3287049226442122,1,13,1,-8,8.487371123432156,0:0,spatial,0,18,1,tesa,4,1,1,vbr,1,high,0.2542506939340188,51,11,209,2,60,1,34,2,1,1,2.59
1259,1,"p8x8,b8x8,i8x8,i4x4",2,0.5053659367021222,1,10,1,-2,41.9963709106463,3:3,none,0,497,1,esa,7,0,0,none,0,baseline,0.8920041038358315,51,18,123,10,31,0,55,0,1,1,41.64
657,1,none,0,0.951619261194492,2,14,1,9,11.679900774715104,3:-3,temporal,1,222,4,dia,51,0,0,cbr,1,main,0.4057673539571756,35,17,146,14,40,1,12,0,1,2,66.12
284,0,none,2,1.0968777803862997,2,12,1,3,44.90713584926058,4:-4,auto,1,401,3,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,0,8.62
89,1,all,1,0.4239936234767434,0,6,1,-1,31.961475638554514,5:-5,spatial,1,442,3,esa,14,0,1,cbr,1,baseline,0.4711604610970401,37,10,98,8,75,9,42,1,0,1,46.21
1567,0,p4x4,3,1.6955172109921353,0,14,0,-5,17.403269784457038,4:4,spatial,1,48,1,tesa,5,0,0,vbr,1,baseline,0.6231124875551697,26,12,191,1,75,8,60,0,1,1,10.33
1567,0,none,3,1.850484405406279,0,14,0,-9,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,7.62
777,1,p4x4,3,1.6955172109921353,0,14,0,-5,17.403269784457038,4:4,spatial,0,48,1,tesa,5,0,0,vbr,1,baseline,0.4711604610970401,47,10,98,8,75,9,42,1,0,0,2.89
1551,1,p4x4,1,1.048550331138862,1,5,0,2,35.98701195494213,2:2,spatial,0,46,0,dia,26,1,1,cbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,6.33
90,1,none,0,1.338580187834795,2,11,1,-9,38.90627360144138,1:-1,spatial,1,393,3,dia,10,0,1,cbr,0,baseline,0.7843081235095879,28,1,149,9,66,6,51,1,0,1,2.04
90,0,none,3,1.1636243255741512,1,5,1,2,35.98701195494213,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,high,0.4057673539571756,35,3,166,1,40,1,12,2,1,2,14.87
284,0,all,2,1.0968777803862997,2,12,1,-3,11.679900774715104,6:-6,spatial,0,46,4,dia,26,1,0,vbr,0,baseline,0.5663111544168118,50,17,28,9,26,5,21,1,0,1,11.79
189,0,none,3,0.3287049226442122,1,13,1,-8,8.487371123432156,0:0,spatial,1,18,1,esa,4,0,0,none,0,baseline,0.965548204926018,37,17,101,14,15,6,42,2,1,0,2.13
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,-3:3,spatial,0,339,2,hex,51,0,0,none,0,high,0.8920041038358315,30,17,123,10,31,0,55,0,1,0,5.18
640,0,p4x4,2,1.1219151461645431,2,10,1,6,37.41534237766406,3:3,auto,1,132,3,umh,40,1,0,vbr,0,high,0.3212271930127009,51,4,55,2,60,1,34,0,0,0,11.37
1259,0,"p8x8,b8x8,i8x8,i4x4",2,0.5053659367021222,1,10,0,-2,41.9963709106463,-1:1,spatial,0,497,1,esa,7,1,1,vbr,1,high,0.2542506939340188,51,11,209,14,76,9,0,0,1,1,3.24
841,0,all,2,0.5107998976331016,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,cbr,0,main,0.8767920134496968,37,17,242,7,91,10,11,1,1,1,2.64
1598,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,tesa,25,1,1,cbr,1,main,0.5161572658526147,37,15,101,14,99,6,42,2,1,0,15.55
90,0,none,1,1.1636243255741512,1,5,0,8,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,0,none,0,baseline,0.8920041038358315,30,18,123,10,88,0,55,0,1,1,11.46
1438,0,none,3,0.3287049226442122,1,13,1,-8,8.487371123432156,0:0,auto,1,18,1,esa,4,0,0,vbr,1,baseline,0.5663111544168118,50,6,28,9,26,11,21,1,0,1,82.53
189,0,none,3,0.3287049226442122,1,13,1,-8,8.487371123432156,0:0,spatial,1,18,1,esa,4,0,0,none,0,baseline,0.965548204926018,44,17,242,7,91,10,11,1,1,1,2.13
841,0,all,2,0.5107998976331016,0,2,1,5,30.67779724178076,2:-2,spatial,0,482,1,hex,33,0,1,cbr,1,main,0.8767920134496968,37,17,101,14,15,7,42,2,1,0,4.75
1259,1,"p8x8,b8x8,i8x8,i4x4",2,0.5053659367021222,0,10,0,-2,41.9963709106463,3:3,auto,0,497,1,esa,7,1,1,vbr,1,high,0.2542506939340188,51,10,98,8,75,9,56,2,0,0,3.24
777,1,p4x4,3,1.6955172109921353,0,14,0,-5,30.242252301023743,4:4,spatial,0,48,1,tesa,5,0,0,vbr,1,baseline,0.4711604610970401,47,11,209,2,60,1,34,2,0,0,2.89
189,0,none,3,0.3287049226442122,1,13,1,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,0,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,1,1,8.72
90,0,none,1,1.1636243255741512,1,5,0,-12,8.487371123432156,0:0,spatial,0,18,1,esa,4,1,1,vbr,1,high,0.2542506939340188,51,11,91,2,60,1,34,2,1,1,3.11
189,0,none,3,1.111453324651321,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,cbr,0,main,0.8767920134496968,37,17,242,7,79,10,11,1,0,1,2.64
841,1,all,2,0.5107998976331016,1,13,1,-8,8.487371123432156,0:0,spatial,0,18,1,esa,4,0,0,none,0,baseline,0.0303330983495558,51,18,123,10,31,0,47,1,1,1,2.13
777,1,p4x4,3,1.6955172109921353,0,14,0,-5,17.403269784457038,4:4,spatial,0,48,1,dia,5,0,0,vbr,1,main,0.4711604610970401,47,10,98,8,75,9,42,1,0,0,5.66
1355,1,p4x4,3,1.6955172109921353,0,14,1,-5,17.403269784457038,-4:4,spatial,0,48,1,tesa,5,0,0,vbr,0,baseline,0.4711604610970401,47,10,98,7,75,9,42,2,1,0,14.68
189,0,none,3,0.3287049226442122,1,13,0,-8,8.487371123432156,0:0,spatial,0,18,1,tesa,4,1,1,vbr,1,high,0.2542506939340188,46,11,209,2,60,1,34,2,1,2,2.59
1180,0,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,3,umh,23,1,1,cbr,1,high,0.6554685905556891,48,9,160,14,37,6,42,1,0,1,5.42
1259,0,"p8x8,b8x8,i8x8,i4x4",2,0.5053659367021222,1,10,0,-2,41.9963709106463,-1:1,spatial,0,497,1,tesa,7,1,1,vbr,1,baseline,0.2542506939340188,46,11,209,2,86,1,34,2,1,1,3.24
189,0,none,3,0.3287049226442122,1,13,1,-8,8.487371123432156,0:0,spatial,0,18,2,tesa,4,1,1,vbr,1,high,0.2542506939340188,51,11,209,14,76,6,0,0,1,1,2.59
90,0,none,0,0.2696951858659385,1,11,1,-9,15.108634774237956,1:-1,spatial,1,393,3,dia,10,0,1,cbr,0,baseline,0.8767920134496968,37,17,242,7,91,10,11,1,1,1,10.94
1121,0,all,2,0.5107998976331016,1,2,1,5,31.72690041520008,2:-2,spatial,0,371,1,hex,48,1,0,cbr,0,main,0.7843081235095879,28,1,149,9,66,10,51,1,0,1,9.07
1259,1,"p8x8,b8x8,i8x8,i4x4",2,0.5053659367021222,1,10,0,-2,41.9963709106463,3:3,none,0,133,1,esa,4,0,0,none,0,baseline,0.965548204926018,37,17,101,14,15,6,42,1,1,0,41.64
189,0,none,3,0.3287049226442122,1,13,1,-8,8.487371123432156,0:0,spatial,1,18,1,esa,7,1,1,vbr,1,high,0.0290718793298148,51,11,209,2,60,1,34,2,0,0,3.24
1180,1,all,3,1.7077155992590969,1,13,1,-8,8.487371123432156,0:0,spatial,0,18,1,tesa,4,1,1,none,0,high,0.2542506939340188,51,11,209,14,60,1,34,2,1,1,18.04
189,1,none,0,1.5333593505132783,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,6.87
189,0,p4x4,3,1.6955172109921353,0,14,0,-5,30.242252301023743,4:4,spatial,0,48,2,tesa,5,0,0,vbr,1,baseline,0.9844459651167676,47,11,209,2,60,1,34,2,0,0,2.89
777,1,none,3,0.3287049226442122,1,13,1,-8,8.487371123432156,0:0,temporal,0,18,1,tesa,4,1,1,cbr,1,high,0.2542506939340188,31,11,209,2,60,1,34,2,1,0,6.45
841,0,all,2,0.5107998976331016,0,16,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,25,0,0,none,0,baseline,0.0303330983495558,27,18,123,9,31,0,47,1,1,1,2.97
841,1,all,2,0.5107998976331016,1,13,1,-8,8.487371123432156,0:0,spatial,0,18,4,esa,33,0,0,cbr,0,main,0.8767920134496968,37,17,242,7,91,10,11,1,1,1,71.5
203,0,p4x4,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,61,1,hex,24,0,0,none,0,baseline,0.2081843437929511,46,11,209,2,60,1,34,2,1,2,2.97
189,0,none,3,0.3287049226442122,1,13,0,-8,8.487371123432156,0:0,spatial,0,18,1,tesa,4,1,0,vbr,1,baseline,0.2542506939340188,37,17,101,14,99,6,42,2,1,0,7.31
189,1,none,3,0.3287049226442122,1,13,1,-8,8.487371123432156,0:0,spatial,1,48,1,tesa,5,0,0,vbr,1,baseline,0.4711604610970401,47,11,209,2,60,1,34,2,0,0,2.89
777,1,p4x4,3,1.6955172109921353,0,14,0,-5,30.242252301023743,4:4,spatial,1,18,1,esa,4,0,0,none,0,baseline,0.8920041038358315,30,18,123,10,31,0,1,0,1,1,2.13
1506,1,p4x4,3,1.6955172109921353,0,14,0,-5,17.403269784457038,4:4,spatial,0,48,1,tesa,7,1,1,vbr,1,baseline,0.2542506939340188,46,11,209,2,86,1,34,2,0,1,14.18
1259,0,"p8x8,b8x8,i8x8,i4x4",2,0.5053659367021222,1,10,0,-2,41.9963709106463,-1:1,spatial,0,497,1,tesa,9,0,0,vbr,1,baseline,0.4711604610970401,47,10,98,8,75,9,42,1,0,0,18.16
841,0,all,1,1.9764779946136457,0,2,1,9,30.67779724178076,2:-2,auto,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,2.64
841,0,all,3,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,83,1,hex,33,0,1,none,0,main,0.6854490942310714,37,4,101,14,99,6,42,1,1,0,6.88
841,0,all,2,0.3053745986323372,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,242,7,91,10,0,1,1,1,2.64
841,0,all,1,0.5107998976331016,2,2,1,5,30.67779724178076,2:-2,spatial,0,371,3,hex,33,0,0,vbr,0,main,0.8767920134496968,37,17,101,14,99,6,42,2,1,2,18.97
841,1,all,3,1.8527549303832365,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,tesa,10,0,0,cbr,0,baseline,0.7843081235095879,28,1,149,9,66,6,51,1,1,1,31.52
90,1,none,0,1.338580187834795,2,11,1,-9,38.90627360144138,1:-1,spatial,0,393,3,dia,33,0,0,cbr,0,main,0.9290259596947192,37,17,242,7,91,5,5,1,1,2,4.73
841,1,all,2,0.5107998976331016,1,13,1,3,8.487371123432156,0:0,spatial,0,18,1,hex,4,0,0,none,0,high,0.0303330983495558,51,18,123,10,75,9,42,1,0,0,13.83
777,1,p4x4,3,1.6955172109921353,0,14,0,-5,17.403269784457038,4:4,spatial,1,48,4,tesa,5,0,0,vbr,1,baseline,0.4711604610970401,47,10,98,5,31,0,47,1,1,1,5.73
1259,1,"p8x8,b8x8,i8x8,i4x4",2,0.5053659367021222,0,10,0,-2,41.9963709106463,3:3,none,0,341,1,esa,7,1,1,vbr,1,high,0.2542506939340188,51,6,0,2,60,1,14,1,1,1,3.24
1445,1,all,2,0.5107998976331016,1,2,0,5,14.33682758510964,2:-2,spatial,0,212,1,hex,33,0,0,cbr,0,main,0.990015743721842,37,17,242,7,91,10,11,2,1,0,6.58
