NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,19.38
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,7.94
1,1,0,0,0,0,1,0,0,0,1,0,0,8,8,1,27.456039668437683
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,27.455268878489214
0,0,0,1,0,0,0,1,0,0,0,1,1,8,8,0,27.455330869408126
0,1,0,0,0,0,0,1,0,1,1,0,1,8,160,0,27.45356856397913
0,0,0,1,0,0,0,0,0,0,1,0,0,44,160,0,21.48
0,0,0,1,0,0,0,0,1,1,1,0,0,8,160,0,27.45538848368973
1,1,0,0,0,1,0,1,1,0,1,0,0,48,8,0,27.457149374759208
0,0,0,1,0,0,0,1,0,0,1,1,1,8,8,2,27.45703807062592
0,0,0,0,1,0,0,0,0,0,1,0,0,8,160,0,27.45479041020302
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,11.66
0,1,0,1,1,0,0,0,0,0,1,0,0,8,160,0,27.45417136511059
0,0,0,1,0,0,0,0,1,1,0,0,0,8,160,0,27.455215369784437
0,1,0,1,0,0,1,0,1,0,1,0,0,8,8,0,27.451403664547303
0,1,0,0,1,1,0,0,0,0,1,0,0,22,8,0,27.451577224691658
1,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,27.4574352138309
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,2,27.452407474415114
0,0,0,1,0,0,0,0,0,1,1,0,0,8,8,0,27.45589305867423
1,0,0,0,0,0,1,1,0,0,0,0,0,44,8,0,27.45304047082567
0,0,1,1,0,0,0,0,0,0,1,0,1,22,8,1,27.458754636094437
1,0,0,0,0,0,0,1,1,1,0,1,0,8,8,0,27.452359575359544
1,0,1,1,0,1,0,0,1,0,1,1,0,48,160,0,27.45490917120343
0,0,0,1,0,0,1,0,0,0,1,0,0,8,160,0,27.45887054346082
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,0,27.452578255955668
1,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,27.45693259582572
1,1,0,1,0,0,0,0,0,0,1,1,1,44,8,0,27.45363222954157
0,0,1,0,1,0,1,1,0,1,0,1,0,8,160,1,27.458947868567652
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,27.455108832939814
