id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
96,0,none,1,1.2284413190883303,0,5,0,7,20.60851486732971,-4:4,auto,0,253,2,umh,54,0,1,cbr,0,main,0.0311007961760659,29,14,28,10,21,9,8,0,0,0,5.11
76,0,none,1,0.1894575321054643,0,5,0,-12,25.55640114156775,3:-3,auto,0,392,2,umh,38,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,9,12,0,0,0,17.45
1897,0,p4x4,3,0.1122087939848967,0,0,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,13,182,2,72,0,11,0,0,0,9.53
2154,0,p4x4,3,1.3381699574248425,0,16,1,9,29.58495568862226,6:6,auto,0,322,0,umh,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,80,0,19,0,0,0,7.94
1908,0,none,1,0.8694210481076649,2,14,1,-5,29.71403796292493,5:-5,none,1,307,0,esa,41,1,0,none,0,high,0.547682350372537,39,17,36,2,80,0,11,0,0,0,68.51
1042,0,p4x4,3,1.3381699574248425,0,8,1,-2,23.21909479916627,5:5,auto,0,322,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,4,80,0,11,0,0,0,5.79
945,0,none,2,0.8694210481076649,0,14,1,-5,29.71403796292493,2:-2,auto,1,307,0,esa,49,1,0,vbr,0,high,0.835904787497133,50,0,236,2,80,1,12,0,0,0,4.97
96,0,none,3,0.6732333918785517,0,5,0,7,10.306110480273292,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,17,65,7,21,0,11,0,0,0,5.11
76,0,none,1,0.1894575321054643,0,5,0,7,25.55640114156775,-4:4,auto,0,253,2,umh,54,0,1,cbr,1,main,0.0311007961760659,29,11,175,13,21,9,26,0,0,0,75.47
96,0,none,1,0.6732333918785517,0,5,0,7,20.60851486732971,-4:4,temporal,0,392,2,dia,54,0,1,cbr,0,main,0.0311007961760659,37,18,28,7,21,1,12,0,0,2,5.11
76,1,none,1,0.1894575321054643,0,5,0,-12,25.55640114156775,3:-3,auto,0,253,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,185,7,21,1,12,0,0,0,29.4
1155,0,p8x8,1,0.6732333918785517,0,5,0,7,20.60851486732971,-4:4,auto,1,100,2,dia,13,0,1,cbr,0,main,0.0311007961760659,29,11,28,7,21,9,26,0,0,0,24.44
936,0,none,1,1.2284413190883303,0,5,0,-5,20.60851486732971,-4:4,auto,0,253,2,umh,54,0,1,cbr,1,main,0.0311007961760659,29,11,28,7,21,9,26,0,0,0,58.79
76,0,none,1,0.1894575321054643,0,2,0,7,25.55640114156775,-4:4,auto,0,253,2,umh,54,0,1,cbr,1,main,0.8204425949929246,29,14,28,10,21,9,8,0,0,0,17.53
96,0,none,1,1.2284413190883303,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,1,1,none,1,main,0.0311007961760659,37,18,28,2,80,0,4,0,0,0,19.56
537,1,p4x4,3,1.3381699574248425,0,16,0,9,29.58495568862226,6:6,auto,0,322,0,dia,50,0,0,none,0,baseline,0.9101993554684676,48,6,236,7,21,9,12,1,0,0,10.89
96,0,p8x8,2,1.2284413190883303,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,7,28,7,21,9,12,2,0,0,46.91
96,0,none,1,0.0517809269619148,2,5,1,7,20.60851486732971,-4:4,spatial,0,383,2,umh,54,0,1,cbr,1,main,0.3913169521932242,37,0,28,7,21,9,12,0,0,0,23.9
945,0,none,2,0.8145269754488417,0,14,1,-5,29.71403796292493,2:-2,auto,1,187,0,esa,49,1,0,vbr,0,high,0.835904787497133,50,0,236,2,80,0,12,0,0,0,4.97
96,0,none,1,0.0517809269619148,0,5,0,7,10.475177726657511,-4:4,auto,1,392,2,umh,54,1,1,cbr,1,main,0.3913169521932242,37,7,41,7,21,9,12,0,1,0,33.18
96,0,none,1,1.2284413190883303,0,5,0,7,20.60851486732971,-1:1,auto,0,392,2,umh,54,0,1,cbr,0,main,0.0311007961760659,37,18,28,7,21,9,12,0,0,0,24.44
96,0,none,1,0.3879806949504923,0,5,1,7,20.60851486732971,-4:4,auto,0,137,2,umh,54,0,1,cbr,1,main,0.3913169521932242,37,10,28,7,98,9,12,1,0,0,10.46
821,0,none,3,1.1322624546091498,2,14,1,-2,40.60407095519528,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,182,2,80,0,11,0,0,0,9.53
945,1,none,2,0.8694210481076649,0,14,1,-5,29.71403796292493,2:-2,spatial,1,307,4,esa,49,1,1,vbr,0,high,0.835904787497133,50,0,236,8,80,8,35,0,0,0,308.94
945,1,none,3,0.8694210481076649,0,14,0,-7,29.71403796292493,2:-2,none,1,307,0,esa,49,1,0,vbr,0,high,0.835904787497133,50,0,236,2,80,1,12,0,0,0,23.85
96,1,none,1,0.0517809269619148,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,baseline,0.0311007961760659,37,18,28,7,51,9,8,2,0,2,24.74
96,1,none,1,1.2284413190883303,0,5,1,7,20.60851486732971,-4:4,auto,0,253,2,umh,54,0,1,cbr,0,main,0.0311007961760659,29,14,28,10,21,9,40,0,0,0,14.79
96,1,none,2,0.8694210481076649,0,14,1,-5,29.71403796292493,2:-2,auto,1,307,2,dia,9,1,1,vbr,0,baseline,0.835904787497133,50,0,236,2,80,1,12,0,0,0,15.33
821,0,none,3,0.8694210481076649,0,14,1,-2,40.60407095519528,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,182,2,80,0,12,0,0,0,5.5
96,0,none,1,0.6732333918785517,1,5,0,7,20.60851486732971,-4:4,auto,1,392,2,dia,37,0,1,cbr,1,main,0.990015743721842,37,18,28,4,37,1,11,2,0,0,6.31
96,0,none,1,0.0517809269619148,0,5,0,7,20.60851486732971,-4:4,auto,1,392,2,umh,19,0,1,cbr,1,main,0.0311007961760659,29,11,128,7,21,9,26,2,0,0,30.17
76,0,none,3,0.1894575321054643,0,5,0,7,25.55640114156775,-4:4,none,0,253,2,umh,30,0,1,cbr,1,main,0.3913169521932242,37,10,28,7,21,9,12,0,0,0,36.71
945,0,none,2,0.8694210481076649,1,14,1,-5,29.71403796292493,6:6,auto,1,307,0,esa,49,1,0,vbr,0,high,0.835904787497133,50,0,236,2,80,1,12,0,0,0,19.59
945,0,none,2,0.8694210481076649,0,14,1,-5,29.71403796292493,2:-2,auto,1,307,0,esa,49,1,0,vbr,0,high,0.835904787497133,50,0,236,2,80,1,12,0,1,0,23.85
76,0,none,1,0.1894575321054643,1,5,0,-12,25.55640114156775,3:-3,auto,0,253,2,umh,54,1,1,cbr,0,main,0.5787054525642361,29,11,28,7,21,9,26,0,0,0,10.06
945,0,none,2,0.8694210481076649,0,14,1,-5,29.71403796292493,2:-2,auto,1,307,0,esa,35,1,0,vbr,0,high,0.835904787497133,50,0,236,2,80,1,12,0,0,0,4.97
96,0,none,0,0.6732333918785517,0,5,0,7,20.60851486732971,-4:4,temporal,0,401,2,dia,38,0,1,cbr,0,main,0.0311007961760659,29,7,28,7,21,9,26,0,0,0,5.11
76,0,none,1,0.1894575321054643,0,5,0,-12,25.55640114156775,3:-3,spatial,0,149,2,umh,54,0,1,vbr,0,main,0.0311007961760659,37,18,28,7,21,1,12,0,1,2,10.06
96,0,none,1,0.0517809269619148,0,9,0,7,20.60851486732971,-4:4,auto,0,87,2,umh,54,0,1,cbr,1,high,0.0311007961760659,50,0,85,2,80,1,12,0,0,0,29.4
945,0,none,2,0.8694210481076649,0,14,1,-5,29.71403796292493,2:-2,auto,1,307,0,hex,49,1,0,vbr,0,main,0.835904787497133,37,18,28,15,80,0,11,1,0,0,33.18
96,1,none,3,0.2323911328890076,0,5,0,7,19.9930947272332,2:-2,auto,1,187,0,esa,49,1,0,vbr,0,high,0.835904787497133,50,0,236,2,80,0,12,0,0,0,64.83
945,0,none,2,0.8145269754488417,0,14,1,-5,21.164241557636423,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,17,240,7,21,0,11,0,0,0,6.44
76,0,none,1,0.1894575321054643,0,5,0,11,25.55640114156775,-4:4,auto,0,253,2,umh,54,0,0,vbr,0,high,0.835904787497133,50,0,236,2,80,0,12,0,0,0,71.45
945,0,none,2,0.8145269754488417,0,14,1,-5,29.71403796292493,2:-2,auto,1,187,0,esa,49,0,1,cbr,1,main,0.0311007961760659,21,11,28,7,91,9,26,0,0,0,22.53
945,0,none,1,1.2284413190883303,0,11,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,2,21,9,12,0,0,0,17.45
96,0,none,2,0.8145269754488417,0,14,1,-5,29.71403796292493,2:-2,auto,1,187,0,esa,49,1,0,cbr,0,high,0.835904787497133,50,0,236,2,80,0,12,0,0,0,16.89
1908,0,p4x4,2,1.3381699574248425,0,8,1,-6,23.21909479916627,-1:1,auto,1,322,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,80,0,43,0,0,0,5.79
945,1,none,2,0.8694210481076649,0,14,1,-5,29.71403796292493,2:-2,spatial,0,307,0,esa,49,0,0,none,0,high,0.7710024877572751,50,0,236,2,80,1,12,0,0,0,6.36
