NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,1,0,8,320,0,12.552370906636714
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.35
0,1,1,0,0,0,1,1,0,1,0,1,0,22,8,0,12.557670364022547
1,1,1,0,0,0,1,0,1,1,1,1,0,22,8,0,12.557823576004893
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,6.48
0,1,1,0,0,0,1,1,0,0,0,1,0,8,320,2,12.55599781038884
0,1,1,0,0,1,1,1,0,1,0,1,1,8,320,0,12.553082599178484
1,0,1,0,0,0,0,0,0,1,0,1,1,48,8,2,12.554541786536529
1,0,1,0,0,1,0,1,1,0,0,1,1,48,320,0,12.553406873590923
1,0,1,0,0,1,1,0,0,1,0,0,1,8,160,2,12.552184832466889
0,1,0,0,0,0,0,1,1,0,0,1,1,8,160,0,12.556557097457375
1,0,1,1,0,1,0,0,0,1,0,0,0,22,8,1,12.555020533443628
1,1,1,0,0,0,1,1,0,1,1,0,1,22,160,0,12.553319538864457
0,0,0,0,1,0,0,0,0,0,0,1,0,22,8,1,12.554076846582543
1,1,1,0,1,0,1,0,0,1,0,1,0,48,8,0,12.555556002087826
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,2.69
1,1,1,0,1,1,0,1,0,1,0,1,1,22,8,0,12.557353057867822
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.17
1,0,1,1,0,1,0,0,1,0,0,1,1,8,160,1,12.55391575597117
1,1,1,0,1,0,0,1,0,1,0,1,0,22,8,0,12.554329464375904
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.65
1,0,1,0,0,0,0,1,1,1,0,1,0,8,8,2,12.555296103898897
1,0,0,0,0,0,1,0,0,1,0,1,0,22,320,0,12.557582419508131
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.14
1,1,1,0,1,1,1,1,0,1,0,0,1,22,160,0,12.55325341934926
1,0,1,0,0,1,0,1,0,0,0,1,0,22,8,0,12.556975252933057
1,0,1,0,0,0,1,0,1,0,1,1,1,8,160,0,12.551242247157647
1,0,1,0,0,0,0,1,1,1,0,0,1,8,8,0,12.557595698141714
1,1,1,0,0,0,1,0,0,1,0,1,1,44,8,0,12.55217737083802
1,1,1,0,0,0,1,0,1,0,0,0,0,22,8,0,12.553381811523492
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,2.16
1,1,1,0,0,0,1,0,0,1,0,0,1,22,8,0,12.555271895071723
0,1,1,0,0,1,0,1,0,1,0,1,1,8,320,0,12.558884811402534
1,0,1,1,0,0,0,1,0,1,0,1,1,8,320,0,12.558053097489449
1,0,1,0,0,1,0,0,0,0,0,1,1,8,160,0,12.555811494821977
1,0,1,0,0,1,0,1,1,1,0,1,1,8,8,0,12.555210883746348
1,1,1,1,0,0,1,0,0,0,0,0,1,44,160,0,12.55159689981152
0,0,0,0,1,0,0,0,0,0,1,1,0,22,8,0,12.557856599852967
0,0,1,0,1,1,0,0,0,1,0,1,0,22,8,0,12.558380103733677
1,1,1,0,0,0,1,0,0,1,0,1,1,8,320,0,12.551869423207423
1,0,1,0,1,1,0,1,0,1,0,0,0,8,160,2,12.553631847170116
1,0,1,0,0,0,1,0,1,1,0,1,1,8,320,2,12.55500107093455
1,0,1,0,1,1,0,0,1,0,0,1,1,8,8,0,12.557336660812663
1,0,1,0,0,1,0,0,0,1,0,1,1,8,320,0,12.555155376278442
1,0,1,0,0,0,0,0,0,1,0,1,1,8,320,0,12.555345238442165
