NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,0,0,1,0,8,320,0,30.758553865766846
0,1,0,1,0,0,0,0,0,1,0,1,0,8,160,1,30.756251115356587
1,0,1,0,0,1,0,0,0,0,0,0,0,8,320,0,30.75633636175218
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,1,30.75131007063055
1,0,1,0,0,1,1,0,0,0,0,0,0,8,320,0,30.754989537363777
1,1,1,1,1,0,0,0,0,0,1,1,0,8,160,0,30.753588339048385
1,1,0,0,1,1,1,0,0,1,0,1,0,8,8,0,30.755496561314448
1,0,1,0,0,1,0,0,1,1,0,1,0,8,320,0,30.754455697151272
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.29
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,0,0,1,0,0,1,1,0,0,1,8,320,0,30.756600134071693
1,1,1,0,0,0,1,0,1,1,0,1,1,8,8,0,30.756165440558878
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.25
1,0,1,0,1,1,1,1,0,1,0,1,1,8,320,0,30.754414561021413
1,0,1,0,1,0,0,0,1,1,0,0,0,8,320,0,30.754622000277337
1,0,0,1,0,1,0,0,0,1,0,1,1,8,8,0,30.75844308129266
1,1,1,0,0,1,1,0,0,1,1,1,0,8,320,0,30.75259387377023
1,1,1,0,0,1,1,0,0,0,0,1,0,8,320,2,30.75377080117378
0,0,1,1,0,0,1,0,1,1,0,1,0,8,320,1,30.752883658861762
1,1,1,0,1,1,0,1,0,1,0,1,0,8,160,0,30.753565602192282
1,1,0,0,1,1,0,0,1,0,0,1,0,8,320,0,30.754054277315788
0,0,1,0,0,1,0,0,0,0,1,1,0,8,320,1,30.751425696357455
1,1,1,0,0,0,1,0,1,0,0,1,0,8,320,0,30.75646141746119
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.63
1,1,1,0,0,1,1,1,0,1,0,1,0,8,160,0,30.75613140311365
1,0,1,0,1,0,0,1,0,1,0,1,1,8,320,0,30.751211601749386
1,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,30.753478787035824
1,0,1,0,0,0,0,1,0,1,1,1,1,8,8,0,30.751234687719606
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,5.46
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,1,30.757378225548976
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.04
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
1,0,1,1,0,1,1,0,0,0,0,1,0,8,320,0,30.7569961157099
1,0,1,0,0,1,1,1,0,1,1,0,1,8,320,0,30.751051019616174
1,1,0,0,0,1,0,0,1,1,0,1,1,8,320,0,30.756020239535005
1,1,1,0,1,1,1,1,0,0,0,1,1,48,320,0,30.752768908126576
1,1,1,0,0,1,1,0,0,0,0,1,0,8,320,0,30.75352497362137
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,30.75262332222426
1,1,1,0,0,0,0,0,1,0,0,0,0,8,320,1,30.755128655494357
1,1,1,0,1,0,0,0,0,1,1,1,0,8,8,0,30.755346929391894
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,2.17
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,30.758141578159147
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,30.752054720623505
