id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,676.6174969889369
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,676.6122597809037
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,676.6155886230854
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,676.6125381633893
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,676.6176519288701
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,676.6168545477638
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,676.6133058649372
1551,0,p4x4,3,0.5989806402232455,1,0,0,-4,36.19670147033317,-1:1,auto,1,68,0,tesa,24,1,0,vbr,0,baseline,0.1913365296031964,50,7,149,3,44,6,46,1,0,1,37.44
1403,1,all,3,1.745134020003002,2,6,1,-8,46.5368753892932,-1:1,none,1,380,1,umh,21,0,1,none,0,main,0.9766986788924188,47,14,195,8,19,6,38,1,1,1,28.64
880,0,none,1,1.5917531608932536,1,10,0,9,17.92675268625064,-2:2,temporal,1,143,3,dia,33,1,0,vbr,1,high,0.892616229391442,50,3,175,12,26,1,49,0,0,0,7.61
270,1,p8x8,1,1.9210502106614464,1,12,1,-4,35.69497129156916,5:-5,temporal,0,171,3,tesa,20,1,1,vbr,1,high,0.878683836184495,36,5,62,10,88,0,25,0,1,0,7.17
270,1,p8x8,1,1.9210502106614464,1,12,1,-4,35.69497129156916,5:-5,temporal,1,208,3,hex,20,1,1,vbr,1,high,0.7931890431279243,32,5,62,10,26,1,49,0,0,1,7.17
710,1,all,2,0.0891988339828575,1,3,1,3,48.35449902598037,1:-1,temporal,0,152,2,tesa,20,1,0,none,0,baseline,0.9417561949963104,47,10,102,6,94,2,38,2,1,0,10.02
513,1,p4x4,1,0.1193365485352483,0,4,0,-9,13.662166941194672,2:-2,temporal,1,436,2,tesa,62,0,0,cbr,1,baseline,0.829526582986469,20,1,227,11,43,3,10,1,0,0,11.04
2155,1,p8x8,1,1.4433799812527777,1,15,0,7,23.69803648820458,5:-5,temporal,1,474,3,hex,61,1,1,none,1,high,0.0717177813115122,25,2,243,4,100,6,49,1,0,2,6.54
1627,1,"p8x8,b8x8,i8x8,i4x4",0,0.7648721277804499,1,14,1,-8,27.98415970498942,6:-6,auto,1,468,1,tesa,27,1,1,cbr,0,high,0.8318183040530976,32,20,27,1,4,11,7,1,1,1,79.15
1754,0,p8x8,1,1.8659998820445496,1,8,0,-11,48.91367818150282,3:-3,auto,0,460,2,dia,48,1,1,vbr,0,high,0.9946349827299636,45,7,117,3,76,9,44,1,0,1,6.05
880,0,none,0,1.5917531608932536,1,10,1,9,17.92675268625064,-2:2,temporal,1,87,3,esa,33,1,0,none,0,baseline,0.1907740544933198,47,17,102,6,95,2,32,2,0,1,66.38
710,1,none,3,0.0891988339828575,1,3,1,3,36.57218589896711,1:-1,temporal,0,152,2,tesa,20,1,0,vbr,1,high,0.892616229391442,50,3,175,12,88,0,25,2,1,0,10.02
710,0,all,1,1.7774633350387072,2,5,0,10,47.91333974020583,2:2,temporal,0,164,4,esa,33,1,1,none,1,high,0.3141667020162093,34,9,109,11,82,4,43,0,1,2,17.65
782,1,all,3,0.0891988339828575,1,1,1,3,36.57218589896711,1:-1,temporal,0,152,2,tesa,20,1,0,none,1,main,0.1907740544933198,47,17,102,6,95,2,38,2,0,2,18.26
2352,0,p8x8,3,1.7138149714762496,1,6,1,-8,46.5368753892932,-1:1,none,1,380,1,umh,36,0,1,none,0,main,0.9766986788924188,32,14,195,16,19,6,36,1,1,1,28.64
832,0,p4x4,1,1.2014290523163973,1,4,0,-12,15.447174581186108,-2:2,none,1,102,4,dia,11,1,1,cbr,1,main,0.3205082962626532,33,18,200,7,51,5,32,2,0,1,58.96
1551,0,p4x4,3,1.7138149714762496,1,13,1,-8,46.5368753892932,-1:1,none,1,380,1,umh,36,1,0,none,1,baseline,0.1907740544933198,47,17,102,6,95,2,38,2,0,1,8.87
710,1,all,3,0.0891988339828575,1,3,1,3,36.57218589896711,1:-1,temporal,1,152,3,tesa,20,0,1,none,0,main,0.8142092241344541,32,14,249,4,19,6,36,1,1,1,71.21
2336,1,all,2,0.3112286874008901,0,6,0,0,8.903226088614813,5:5,auto,1,3,1,umh,15,0,1,cbr,0,main,0.0304496803216333,29,18,103,3,42,3,61,0,1,2,5.07
2336,1,p4x4,2,0.3203988636671609,0,6,0,0,8.903226088614813,5:5,spatial,1,3,4,umh,15,1,1,vbr,0,main,0.0304496803216333,50,18,103,3,42,4,61,0,1,1,7.18
270,1,p8x8,1,1.9210502106614464,1,10,1,-4,35.69497129156916,5:-5,temporal,0,171,3,tesa,20,0,1,vbr,1,high,0.878683836184495,36,5,62,14,88,0,25,0,1,0,7.17
2336,1,p4x4,2,0.3203988636671609,2,6,1,-8,8.903226088614813,-3:3,spatial,1,3,0,umh,15,1,1,vbr,0,baseline,0.0304496803216333,50,18,103,3,82,4,61,1,1,1,13.5
338,1,none,1,1.9210502106614464,1,10,0,9,17.92675268625064,-2:2,temporal,1,143,3,dia,33,0,0,vbr,1,high,0.892616229391442,48,3,150,12,26,1,49,0,0,0,7.61
880,0,none,1,1.5917531608932536,0,12,1,-4,35.69497129156916,5:-5,temporal,0,171,3,tesa,20,1,1,vbr,0,high,0.878683836184495,36,5,62,10,88,0,25,0,1,0,6.77
270,1,p8x8,1,1.9210502106614464,1,12,1,-1,36.57218589896711,1:-1,temporal,0,152,2,tesa,20,0,0,cbr,0,baseline,0.1907740544933198,47,17,102,6,95,2,38,2,0,1,10.25
710,1,all,3,0.0891988339828575,1,6,1,3,35.69497129156916,5:-5,spatial,1,208,3,hex,20,1,1,vbr,1,high,0.878683836184495,36,5,62,10,26,1,49,0,0,0,7.17
513,1,p4x4,1,0.1193365485352483,0,4,1,-9,13.662166941194672,2:-2,temporal,1,436,2,tesa,62,0,0,none,1,baseline,0.829526582986469,20,1,227,10,26,1,49,0,0,0,22.08
270,1,p8x8,1,1.9210502106614464,1,12,1,-4,35.69497129156916,5:-5,temporal,1,208,3,hex,20,1,1,vbr,1,high,0.878683836184495,36,5,62,11,43,3,63,1,0,1,7.17
2336,1,p8x8,0,1.8659998820445496,1,8,0,-11,48.91367818150282,3:-3,auto,0,460,3,dia,33,1,1,vbr,0,main,0.8318183040530976,41,20,244,1,4,11,7,2,1,1,6.05
1754,0,all,2,0.3112286874008901,0,6,1,0,8.903226088614813,5:5,auto,1,3,1,umh,15,0,1,cbr,0,baseline,0.0304496803216333,35,18,103,3,42,3,61,0,1,0,5.07
2336,1,all,2,0.3112286874008901,0,6,0,0,8.903226088614813,5:5,auto,1,3,1,umh,15,0,1,vbr,0,high,0.878683836184495,49,5,62,7,88,0,51,1,1,0,10.19
270,1,p8x8,1,1.9210502106614464,1,12,1,-4,35.69497129156916,1:1,auto,0,171,3,tesa,20,1,1,vbr,1,main,0.0304496803216333,29,18,103,3,42,3,24,0,1,2,25.5
1754,0,"p8x8,b8x8,i8x8,i4x4",3,0.0891988339828575,1,3,0,3,36.57218589896711,1:-1,temporal,0,152,2,tesa,20,1,1,vbr,0,high,0.892616229391442,47,3,175,12,88,5,25,2,1,0,4.83
710,1,p8x8,0,1.8659998820445496,1,8,0,-10,13.896686282017187,2:-2,auto,0,223,2,dia,31,1,1,cbr,0,main,0.8318183040530976,32,20,27,1,4,11,7,1,0,1,6.05
513,1,p4x4,1,0.1193365485352483,0,4,0,-9,13.662166941194672,2:-2,temporal,1,436,2,tesa,62,0,1,cbr,1,baseline,0.829526582986469,20,16,227,11,76,9,44,1,0,1,59.05
1754,0,p8x8,1,1.8659998820445496,1,8,1,-11,48.91367818150282,3:-3,spatial,0,460,4,dia,48,1,1,vbr,1,high,0.9946349827299636,45,7,117,14,100,3,10,1,0,0,79.92
270,1,p8x8,1,1.9210502106614464,1,12,1,-4,35.69497129156916,5:-5,temporal,1,208,3,hex,20,1,1,vbr,0,high,0.9946349827299636,45,7,117,3,76,9,44,0,0,0,7.17
1754,0,p8x8,1,1.8659998820445496,1,8,0,-11,48.91367818150282,3:-3,auto,0,460,2,dia,48,1,1,vbr,1,high,0.7931890431279243,32,5,62,12,26,1,53,0,0,1,32.53
2105,1,p8x8,1,1.8659998820445496,1,8,0,-11,48.91367818150282,3:-3,auto,1,460,2,hex,48,1,1,cbr,0,high,0.9946349827299636,45,7,117,3,76,9,44,1,1,1,6.05
1754,1,p8x8,1,1.4433799812527777,1,0,0,7,23.69803648820458,6:-6,temporal,1,474,3,hex,61,1,0,none,1,high,0.0717177813115122,20,1,227,2,43,3,10,1,0,0,6.54
270,1,p8x8,1,1.9210502106614464,1,12,1,-4,35.69497129156916,5:-5,temporal,0,171,2,tesa,20,0,1,cbr,1,baseline,0.0304496803216333,35,18,103,3,42,3,61,0,1,0,11.85
1754,0,all,2,0.3112286874008901,1,6,1,0,8.903226088614813,5:5,auto,1,3,1,hex,15,1,1,vbr,1,high,0.878683836184495,36,5,62,10,88,0,25,0,1,0,24.6
2155,1,p8x8,1,1.4433799812527777,1,15,0,7,23.69803648820458,5:-5,auto,1,152,2,tesa,20,0,0,none,0,baseline,0.1907740544933198,47,17,102,6,95,2,38,2,0,1,14.11
710,1,all,3,0.0891988339828575,1,16,1,3,36.57218589896711,1:-1,temporal,1,474,3,hex,61,1,0,none,1,high,0.0717177813115122,25,2,243,16,100,6,49,1,0,2,16.64
2155,1,p8x8,3,1.4433799812527777,1,15,0,7,23.69803648820458,4:4,temporal,1,474,3,hex,61,1,1,vbr,0,baseline,0.8318183040530976,41,20,244,1,4,11,7,2,1,1,10.94
2336,1,p8x8,0,1.8659998820445496,0,8,0,-11,48.91367818150282,3:-3,auto,0,460,3,dia,25,1,1,none,1,high,0.0717177813115122,20,1,227,2,43,3,10,1,0,0,6.54
710,0,p8x8,0,1.8659998820445496,2,8,0,-10,13.896686282017187,2:-2,auto,0,223,2,dia,31,0,0,cbr,0,main,0.542487500158218,40,20,27,1,15,11,7,1,0,1,6.05
1754,0,p8x8,1,1.8659998820445496,1,8,0,-11,48.91367818150282,3:-3,auto,1,460,2,dia,48,1,1,vbr,1,high,0.9946349827299636,45,7,117,3,76,9,44,1,0,1,6.05
270,1,"p8x8,b8x8,i8x8,i4x4",1,1.9210502106614464,1,12,1,-4,35.69497129156916,5:-5,temporal,1,208,3,hex,20,1,1,vbr,1,high,0.0304496803216333,35,18,103,3,42,3,61,0,1,0,7.17
1754,0,all,2,0.3112286874008901,0,6,1,0,8.903226088614813,2:-2,auto,1,3,0,umh,15,0,1,cbr,0,baseline,0.7931890431279243,32,5,62,10,26,1,49,0,0,1,8.75
464,0,p8x8,1,1.8659998820445496,1,8,0,-11,48.91367818150282,3:-3,auto,0,460,2,dia,48,1,1,vbr,0,high,0.9946349827299636,24,7,117,3,76,9,44,1,1,1,6.05
1754,0,p8x8,1,1.8659998820445496,1,8,0,-11,48.91367818150282,3:-3,auto,0,460,4,dia,48,1,1,vbr,1,high,0.9946349827299636,45,7,117,3,76,9,44,1,1,1,6.05
1754,0,p8x8,1,1.8659998820445496,1,11,1,-5,48.91367818150282,3:-3,auto,0,460,2,dia,48,1,1,vbr,0,high,0.9946349827299636,45,7,117,3,76,2,44,1,0,1,9.88
880,0,none,1,1.5917531608932536,0,12,1,-4,35.69497129156916,5:-5,temporal,0,44,3,tesa,20,0,0,vbr,0,high,0.9946349827299636,45,3,117,3,76,9,44,1,0,1,27.4
1754,1,"p8x8,b8x8,i8x8,i4x4",1,1.8659998820445496,0,12,0,-11,48.91367818150282,5:5,auto,0,460,2,dia,48,1,1,vbr,0,high,0.878683836184495,36,5,62,10,88,0,25,0,1,0,4.83
710,1,all,3,0.0891988339828575,1,6,1,-2,35.69497129156916,5:-5,spatial,0,208,3,hex,30,1,1,vbr,1,high,0.878683836184495,36,15,27,1,4,11,63,1,1,1,9.8
1754,0,p8x8,0,1.8659998820445496,1,8,1,-11,48.91367818150282,-6:6,auto,0,460,2,dia,33,1,1,cbr,0,main,0.8318183040530976,32,20,62,10,26,1,49,0,1,0,6.05
2155,1,p8x8,1,1.4433799812527777,1,15,0,7,23.69803648820458,5:-5,temporal,0,474,3,hex,61,1,1,none,1,high,0.0717177813115122,20,1,227,10,88,0,25,0,0,0,6.54
29,0,none,1,1.5917531608932536,2,12,1,-4,42.34251522344372,5:-5,temporal,0,171,4,tesa,20,1,1,vbr,0,high,0.878683836184495,36,5,62,2,43,2,10,1,0,2,12.12
2336,1,p8x8,0,1.8659998820445496,1,8,0,-11,48.91367818150282,3:-3,auto,0,460,3,umh,15,1,1,vbr,0,main,0.0304496803216333,29,18,103,3,42,3,61,0,0,0,9.93
