NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.88
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,3.65
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,2.16
1,1,1,0,0,1,0,0,0,0,0,0,0,8,320,0,9.625100739839967
0,0,0,1,0,1,0,0,1,0,1,1,0,44,8,0,9.628100174165315
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,1,9.621204897358123
1,1,0,1,1,0,0,0,1,0,0,1,0,8,8,1,9.623032469836401
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.18
0,0,0,1,0,0,0,1,1,0,0,0,0,8,8,2,9.6223526625299
0,1,0,1,0,1,0,0,0,0,0,0,0,8,8,1,9.628334995874464
0,0,0,0,0,1,1,1,0,0,0,0,1,8,8,0,9.625188353883095
0,0,1,0,0,0,1,0,1,1,0,1,0,8,8,2,9.628306235470433
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,2,9.62842495385401
1,1,1,0,0,0,1,0,1,0,0,0,1,8,8,0,9.623874287288496
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,9.625463305628665
1,1,1,0,0,0,0,0,1,1,0,1,1,8,160,2,9.625120094043792
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,9.621991939081974
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,9.621844086901632
1,1,1,0,1,0,1,0,0,0,1,1,0,8,8,0,9.626063536373175
1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,1,9.622407858597045
0,1,1,0,0,1,1,0,1,0,1,1,0,8,8,0,9.62368121708092
0,1,0,1,1,0,0,0,0,0,0,1,0,8,8,1,9.623281253600647
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,9.621278934703295
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,1,9.62205265873434
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,1,9.628399047694366
1,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,9.628948736742755
0,0,0,1,0,1,0,0,0,0,0,0,0,22,8,0,9.623113768951407
0,1,0,0,0,1,1,1,0,0,0,0,0,22,160,0,9.626569403025625
1,1,0,1,1,1,0,0,0,0,1,0,1,8,8,0,9.621794811294961
1,1,1,0,0,0,0,0,1,1,1,1,0,44,160,1,9.621683645134565
0,0,0,0,0,1,0,0,0,0,0,0,0,22,8,2,9.62821552211096
1,0,1,0,0,0,1,0,0,1,0,0,1,48,320,0,9.623133940451885
1,1,0,0,0,1,0,0,1,0,0,0,0,8,160,0,9.625743176522352
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,9.623766848611384
0,0,0,0,0,0,0,1,0,0,1,0,1,8,8,0,9.621409782954252
1,1,1,0,0,0,1,0,0,1,0,0,0,48,8,0,9.624325804977786
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,2,9.622174645672388
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.18
1,1,0,0,0,0,0,0,0,1,0,0,0,8,8,1,9.623254164556952
1,0,0,1,1,0,0,0,1,0,0,0,0,22,320,0,9.626022589151226
1,0,1,0,0,0,1,0,0,1,0,0,0,44,8,1,9.623889090667788
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,9.626196080120097
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,2,9.6235706417258
1,1,1,0,0,1,1,0,0,0,0,0,1,8,160,0,9.621184668098307
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
1,0,1,1,1,0,0,0,0,1,0,0,0,22,160,0,9.627824763152017
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,1,9.623802896432684
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,1.56
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,1,9.624332635707114
0,1,1,0,0,0,1,0,1,1,0,1,1,8,8,1,9.621438076716377
1,1,1,0,0,0,1,0,0,1,0,1,0,8,320,1,9.62843491463085
0,0,0,0,0,1,1,0,0,0,0,0,0,22,8,0,9.627498686058537
0,1,0,1,1,0,0,0,0,0,0,0,0,8,8,1,9.626602600410115
0,1,0,0,0,0,0,0,1,1,0,0,0,22,160,0,9.62642949718186
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,1,9.626496061952643
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,9.621006507361313
1,0,0,1,1,0,0,0,0,1,1,0,0,8,8,1,9.626457652021372
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
0,1,1,0,0,0,1,0,1,1,0,1,0,8,8,0,9.623817058997268
1,1,1,0,0,0,1,0,0,0,1,1,0,44,8,0,9.628293264749276
1,1,0,0,0,0,0,0,0,0,1,1,0,8,8,0,9.626875957945346
0,0,0,0,1,0,0,0,1,1,0,1,0,8,8,1,9.62735104995925
1,1,0,0,1,0,0,0,0,0,0,1,0,8,8,1,9.626204389050338
