NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,1,1,1,0,0,0,22,8,0,9.621967120003088
0,0,0,1,1,0,1,0,0,1,0,1,0,8,160,2,9.62761696617925
0,1,0,1,1,0,0,0,0,0,0,0,0,8,320,0,9.628331420282311
0,0,0,1,1,0,1,0,0,1,0,0,0,22,160,0,9.622226571263138
0,0,0,0,1,0,0,1,0,1,0,0,1,44,160,0,9.6289282582469
0,0,0,1,0,1,0,1,1,1,0,1,1,8,8,1,9.623797341274503
1,0,1,0,0,0,0,1,0,1,0,0,0,8,160,0,9.62559470391568
0,1,0,0,0,0,0,1,0,0,0,1,1,8,8,0,9.627108192738143
1,0,1,1,1,1,0,0,0,0,0,0,0,22,8,0,9.62843058171393
1,0,0,1,1,0,0,1,0,1,1,1,1,44,160,0,9.626034693736862
1,0,0,1,0,1,1,1,1,1,0,0,0,8,160,2,9.621893164029286
1,0,1,0,0,1,1,0,0,0,0,1,1,8,160,0,9.622031730887585
0,0,1,0,0,0,0,1,0,0,0,0,0,8,160,0,9.622351234278536
0,1,1,0,0,1,0,1,1,1,1,0,1,22,8,0,9.622587218923321
0,0,1,1,1,0,0,0,0,1,0,0,0,8,160,0,9.625552166424816
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.69
1,1,1,1,0,0,0,1,0,1,0,0,0,44,320,2,9.62543016030691
1,0,1,1,1,1,1,0,0,1,0,1,1,8,8,2,9.625164960908107
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,2,9.625469969008012
0,0,1,1,0,0,1,0,0,1,0,0,1,8,8,1,9.621165068840606
0,1,1,1,1,0,0,0,0,0,0,0,0,8,320,0,9.622035999828006
1,0,0,0,0,0,0,1,0,0,0,0,0,8,320,0,9.625839691813132
1,0,0,0,0,0,0,1,1,0,0,1,0,8,320,0,9.623331775977713
0,1,0,1,1,0,0,0,0,0,0,0,0,22,8,0,9.62682211697794
0,0,1,0,0,0,0,0,0,0,0,0,0,44,320,0,9.622017079986207
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,1.81
1,0,1,1,1,1,0,0,1,1,1,1,1,44,8,0,9.628995036664998
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,1.74
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,1,9.622485273298759
0,0,0,0,1,0,1,0,0,1,0,1,1,8,8,2,9.622291356251
0,1,1,0,1,0,0,1,0,0,0,0,0,22,8,0,9.625641079251686
0,0,0,1,0,0,1,0,0,1,0,0,1,8,8,1,9.622384572442995
1,0,1,0,0,0,0,1,0,0,0,0,0,8,320,0,9.625212953508386
0,1,0,0,0,1,0,1,0,1,0,1,1,8,8,0,9.62770535745061
1,0,1,1,1,1,1,0,1,1,1,1,1,44,8,0,9.624809337495577
1,0,1,0,0,0,0,1,0,1,0,1,1,8,160,0,9.625066083396204
0,1,0,0,1,0,0,0,0,1,0,1,1,48,8,1,9.627443586690918
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,5.0
0,1,0,0,0,0,0,0,0,1,0,0,0,8,320,0,9.627513060552676
0,0,0,0,1,0,0,0,1,1,0,1,1,8,8,1,9.628483869319592
1,0,1,1,0,0,1,0,1,1,0,1,0,22,8,2,9.627356244402058
0,1,0,0,0,1,1,1,0,0,0,0,0,8,320,0,9.627866954216655
0,1,1,1,0,0,1,1,0,0,0,1,0,8,320,0,9.625685300144946
1,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,9.626494270246898
1,0,1,1,0,0,0,0,0,1,0,0,1,8,320,1,9.62544101821511
1,0,1,0,0,1,0,0,1,1,0,1,1,48,8,2,9.62122289594807
1,0,1,1,0,0,1,0,0,1,1,1,0,44,8,1,9.62898416589541
0,0,0,1,1,0,0,1,0,0,0,1,0,8,320,0,9.622736130724304
1,0,1,1,0,0,0,0,0,1,0,1,0,44,8,2,9.622712394074641
0,0,0,1,1,0,1,0,0,1,0,1,0,44,8,2,9.625759505055528
