NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,30.751115489176303
0,1,0,0,1,0,1,0,0,0,0,0,0,44,8,2,30.75367967123121
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,30.751302964297334
0,0,1,0,0,0,1,0,0,1,0,1,0,22,8,1,30.758953766884513
0,1,0,1,0,0,1,1,1,0,0,0,0,8,8,1,30.758174453682248
0,1,0,0,0,0,1,0,1,0,1,1,1,8,8,1,30.75687961662884
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,30.75650593987548
0,0,0,0,0,0,1,0,0,0,1,0,1,8,8,0,30.75321477002924
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,1,30.752404350871466
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,4.11
0,0,1,0,0,0,0,0,0,0,1,1,1,22,8,2,30.753857085922736
0,1,0,0,1,0,1,0,1,1,1,1,1,22,8,1,30.758062060381338
1,0,0,0,0,0,1,0,0,0,0,0,0,44,8,1,30.75109212176448
0,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,30.752398820458975
1,0,0,0,0,0,1,0,0,0,0,0,0,44,8,0,30.752697318088043
1,0,0,0,0,0,1,0,0,1,1,1,1,22,160,0,30.75136676929957
0,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,30.754722862008002
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,1,30.758698781934513
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,4.72
0,0,1,1,0,0,1,0,0,1,1,0,0,44,320,1,30.75126368588804
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.13
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,0,6.94
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,30.75542947508936
1,0,0,0,0,1,1,0,1,1,0,1,0,22,8,1,30.7576529782209
0,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,30.751575876896386
0,0,0,0,1,0,1,0,0,1,0,1,1,22,8,1,30.75482974146821
1,0,0,1,0,0,1,0,0,1,0,1,1,44,8,1,30.752135834113872
0,0,0,0,0,0,0,0,0,1,1,1,1,44,8,2,30.753754584371883
0,0,1,1,0,0,1,0,0,1,0,0,1,22,8,1,30.75881030580096
0,0,0,0,1,0,0,0,0,0,1,1,1,22,8,1,30.756625201094575
0,0,0,0,1,0,1,0,0,0,1,1,1,22,8,1,30.754458650597634
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,1,30.758839714520192
0,0,0,0,0,0,1,0,1,0,0,1,0,8,160,1,30.75357871174967
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,2,30.758500578335536
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.41
0,0,0,0,0,0,0,0,0,0,0,1,0,22,8,2,30.75427315078007
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,1,30.751520850992517
1,0,0,0,0,0,0,1,0,1,0,1,1,22,8,0,30.75371057711929
1,0,0,0,0,0,1,0,1,1,0,1,0,22,8,0,30.758134199222255
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,0,30.754107318411368
1,0,0,0,0,0,0,1,0,0,1,0,1,22,160,2,30.754747109184198
1,0,0,0,0,0,1,1,0,1,0,1,0,22,8,1,30.75813281783115
