NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.86
0,0,1,0,1,0,0,0,0,1,0,1,0,48,8,0,9.623016763591513
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,2,9.625379600589413
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,2,9.625733980359742
1,0,1,1,1,1,1,0,0,0,0,1,0,8,320,0,9.625189258197993
0,0,1,1,1,1,0,0,1,1,0,1,0,48,8,0,9.623788544994431
1,0,0,1,0,0,0,0,1,0,1,1,0,8,8,2,9.624895384930875
1,1,0,0,0,0,0,0,0,1,1,1,0,8,320,0,9.621798282573735
1,0,1,0,0,0,0,0,1,1,0,1,0,48,8,2,9.621752120411584
1,1,1,1,1,1,0,0,0,0,0,1,0,8,160,0,9.62688195891203
1,0,1,1,0,1,0,0,0,0,1,0,0,8,160,0,9.623348129330328
0,0,1,1,0,1,0,0,0,0,1,1,0,48,320,0,9.621919820842145
1,0,1,1,0,1,0,0,1,0,1,1,0,8,320,0,9.624374328432308
1,1,1,0,0,0,1,0,0,0,0,0,0,8,160,0,9.624562135055644
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,2,9.623651232896576
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,9.622667381700138
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,2,9.62524925237629
1,0,1,1,1,0,0,0,1,1,0,1,0,8,320,2,9.624629345550002
1,1,0,0,0,1,1,0,0,1,1,1,0,8,160,1,9.628242562097508
1,0,1,1,1,0,0,0,0,0,0,1,0,8,160,2,9.622030177428584
1,0,1,1,1,1,0,0,0,0,0,1,0,48,320,0,9.623792505333993
1,0,1,1,0,1,0,0,0,1,0,0,0,8,8,2,9.627426789676854
0,1,1,0,0,0,1,0,1,1,0,0,0,8,160,0,9.625362514279498
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,2,9.624317993847031
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,3.67
1,1,1,1,0,0,0,0,0,1,1,1,0,8,320,2,9.623419203434866
1,0,1,1,1,1,1,0,0,1,0,1,0,8,320,0,9.623018602042155
0,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,9.626441771693507
0,1,1,0,0,0,1,0,0,0,0,1,0,48,160,1,9.624941594697031
1,0,1,1,0,0,0,0,0,1,0,1,0,48,8,2,9.621866753664975
1,1,1,0,0,0,0,1,0,1,1,1,0,8,320,1,9.623033733319796
1,1,1,1,1,1,1,0,1,1,0,1,0,8,8,2,9.62300939184602
