NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,0,0,0,0,0,0,0,1,0,8,8,1,30.753397617140177
1,0,0,0,0,0,1,0,0,0,1,1,0,8,8,0,30.75356039361727
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,30.75597660600628
0,0,0,1,0,1,1,0,1,0,0,1,0,8,8,0,30.757357773587923
0,0,0,1,0,0,1,0,0,0,1,1,1,8,8,1,30.75332873817252
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,30.754832513131173
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,30.758721701793466
0,1,1,0,0,0,1,0,0,0,1,0,0,8,8,1,30.752884803917002
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,30.75333788552997
1,0,0,1,0,0,1,0,0,0,0,1,0,48,8,1,30.75187724694736
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,30.756867680295404
1,0,0,1,0,1,1,1,0,0,0,1,0,8,8,2,30.756996523640147
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,1,30.7556865655775
1,0,0,1,1,0,0,0,0,0,1,0,1,8,8,1,30.75206429236015
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,1,30.758607828725232
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,2,30.752477073496284
1,0,1,0,0,0,1,0,0,0,0,0,0,8,8,2,30.75785320301318
0,0,0,1,1,0,1,0,1,1,0,1,0,8,8,1,30.757502732519576
