id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2331,0,"p8x8,b8x8,i8x8,i4x4",0,1.9449172060107685,1,9,1,-2,17.22442727178815,-2:2,temporal,0,142,0,tesa,8,1,0,vbr,1,high,0.9607952657726972,40,2,88,2,39,3,44,0,1,2,5.11
1075,0,none,1,0.309470839658031,2,14,1,1,4.590510440221724,1:-1,spatial,0,464,2,umh,27,0,1,none,1,main,0.1894283066460066,33,15,30,3,80,2,16,1,0,0,6.49
1101,1,p8x8,0,1.170720775279393,1,9,1,0,29.25954709502432,5:-5,temporal,1,92,2,tesa,36,1,1,cbr,1,high,0.1093065547874406,34,3,5,16,37,1,61,1,1,0,7.29
1717,0,p4x4,3,0.0985470374081319,2,13,0,10,9.48023122890966,-3:3,auto,1,100,4,dia,8,1,1,none,1,main,0.3093557604676245,40,6,171,3,29,9,13,0,1,0,38.02
1915,1,p8x8,1,0.8278017463849111,0,5,0,9,48.35449902598037,0:0,none,0,437,0,hex,33,1,0,cbr,1,high,0.6590637938282828,33,16,177,12,4,10,57,0,1,1,14.62
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,162.41
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,14.46
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,65.06
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,13.5
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,18.98
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,9.39
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,4.44
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,29.59
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,18.58
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,7.42
1101,1,p8x8,0,0.3967799348463902,1,9,1,-5,29.25954709502432,5:-5,temporal,1,92,2,tesa,36,1,1,cbr,1,high,0.1093065547874406,28,3,5,16,37,9,61,2,0,0,73.52
90,0,none,2,1.1636243255741512,0,5,0,2,35.98701195494213,-5:5,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,12,247,9,26,5,21,1,0,1,14.63
2331,0,"p8x8,b8x8,i8x8,i4x4",0,1.6081817663459248,1,9,1,-2,17.22442727178815,-2:2,temporal,1,92,2,tesa,36,0,1,cbr,1,high,0.1093065547874406,34,3,5,16,37,1,61,1,1,0,3.83
1101,1,p8x8,0,1.170720775279393,1,9,1,0,29.25954709502432,1:1,temporal,0,142,0,tesa,8,1,0,vbr,1,high,0.9607952657726972,40,2,88,2,39,3,44,0,1,2,7.81
123,0,p8x8,2,0.3704255954213792,2,14,1,12,42.04715469719215,6:-6,none,1,127,1,umh,36,0,1,cbr,1,high,0.1432121870629345,37,10,245,8,52,8,59,2,1,1,19.85
90,0,none,1,0.6546025291812108,1,5,1,2,35.98701195494213,1:1,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,7,26,5,21,1,0,1,13.61
2322,1,p8x8,3,1.7406232660743006,2,6,0,-2,17.22442727178815,-2:2,temporal,0,142,0,tesa,8,0,0,vbr,1,high,0.9607952657726972,40,2,88,2,39,1,44,0,1,0,24.1
2331,0,"p8x8,b8x8,i8x8,i4x4",0,1.9449172060107685,1,9,1,5,33.103535933983494,-5:5,spatial,0,396,1,tesa,13,0,0,vbr,1,main,0.403157443605179,35,3,144,12,98,3,39,2,0,0,9.24
123,1,p8x8,2,1.3994218206641436,0,15,1,-4,43.97393923837916,4:4,none,1,30,2,tesa,56,0,1,vbr,1,main,0.3424885127693853,25,13,23,3,25,0,23,0,1,1,3.93
1037,0,p8x8,0,0.3704255954213792,2,14,0,12,42.04715469719215,6:-6,none,1,127,2,umh,36,0,1,cbr,1,high,0.6027288767398988,37,18,245,8,52,8,59,0,1,1,6.32
1075,0,none,1,0.309470839658031,2,14,1,1,4.590510440221724,1:-1,spatial,1,464,2,umh,27,0,1,none,1,baseline,0.8573219062770242,37,15,30,13,80,2,23,0,1,0,7.7
1399,0,p8x8,0,1.9347748956533608,1,15,1,-4,37.74254972177123,4:4,none,1,30,2,tesa,56,0,1,vbr,1,main,0.3424885127693853,25,13,8,3,74,8,16,1,0,0,3.93
90,0,none,1,1.0423509395328197,2,2,1,-4,9.64484194761264,0:0,temporal,1,332,1,dia,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,7,1,1,2,9.39
1180,1,all,0,0.3879806949504923,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,0,0,1,23.08
841,0,all,0,0.3241796191213094,0,7,0,6,25.14842216519149,2:-2,temporal,0,99,1,tesa,42,1,0,vbr,1,high,0.4477969605903525,33,19,108,6,61,6,34,1,0,1,7.81
379,1,p4x4,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,1,0,none,0,main,0.965548204926018,37,17,101,14,99,8,42,2,1,0,2.51
988,0,p8x8,1,1.8206005161184151,2,15,0,-8,25.14842216519149,-5:5,temporal,0,99,1,tesa,42,1,0,vbr,1,high,0.5465247910346086,33,1,108,3,61,6,34,1,0,2,7.81
379,1,p4x4,0,0.3241796191213094,0,15,1,-7,19.803305101281254,6:-6,none,0,382,3,dia,29,1,0,cbr,1,high,0.6379258041352475,26,9,137,9,91,6,52,1,0,0,11.53
657,0,none,3,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,temporal,0,99,1,tesa,42,1,0,vbr,1,high,0.5465247910346086,33,1,108,3,61,6,34,1,0,1,100.02
379,1,p4x4,0,0.3241796191213094,2,15,0,6,25.14842216519149,-5:5,none,1,401,1,umh,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,5.03
2246,0,p8x8,0,0.2726646230528159,0,15,1,-4,43.97393923837916,-2:2,none,1,30,2,tesa,44,1,1,vbr,1,main,0.3424885127693853,25,2,8,7,96,0,23,0,1,0,3.93
8,0,none,1,0.309470839658031,2,14,1,1,4.590510440221724,6:6,none,0,464,2,umh,27,0,1,none,1,main,0.1894283066460066,33,15,30,3,80,2,16,1,0,0,6.49
90,0,none,1,1.1636243255741512,1,5,0,2,48.75732026276623,6:-6,spatial,0,46,4,umh,26,1,1,cbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,0,0,0,6.65
2331,0,p8x8,0,1.6081817663459248,1,7,1,-2,17.22442727178815,-2:2,temporal,0,92,2,tesa,36,1,1,cbr,1,high,0.1093065547874406,34,3,5,16,37,1,12,1,1,1,42.74
2331,0,"p8x8,b8x8,i8x8,i4x4",0,1.7984997306068649,0,3,0,9,12.032052300916234,4:-4,temporal,1,490,4,tesa,13,1,0,none,1,high,0.6763530390310182,51,18,68,5,18,5,26,2,0,1,6.56
1325,0,none,2,1.6231356233426666,1,9,1,-2,17.22442727178815,-2:2,temporal,1,92,2,tesa,13,0,1,cbr,1,high,0.1093065547874406,34,3,5,16,37,1,61,1,1,0,5.3
1075,0,none,1,0.309470839658031,2,14,1,1,4.590510440221724,-2:2,spatial,0,464,2,umh,27,0,1,cbr,1,high,0.1093065547874406,34,3,5,15,37,1,61,2,1,0,14.46
2331,1,"p8x8,b8x8,i8x8,i4x4",0,0.8875295029693533,1,9,1,-2,17.22442727178815,-2:2,spatial,0,92,2,tesa,47,0,1,none,1,main,0.1894283066460066,33,15,30,9,80,2,16,1,0,0,6.49
379,1,p8x8,0,1.170720775279393,1,9,1,0,29.25954709502432,5:-5,temporal,1,92,2,esa,36,1,1,cbr,1,high,0.1220211501286475,34,3,5,16,37,1,61,1,1,0,5.3
1101,1,p4x4,0,0.3241796191213094,2,15,0,6,25.14842216519149,-5:5,none,1,401,1,umh,25,0,1,vbr,1,main,0.9487750309992684,43,4,183,9,82,1,1,2,1,2,36.91
2331,0,"p8x8,b8x8,i8x8,i4x4",0,1.6081817663459248,1,9,1,-2,17.22442727178815,-2:2,temporal,1,127,2,umh,36,0,1,cbr,1,high,0.6027288767398988,37,18,245,8,52,8,59,0,1,0,4.97
1037,0,p8x8,0,0.3704255954213792,2,14,0,12,42.04715469719215,6:-6,none,0,92,2,tesa,36,0,1,cbr,0,high,0.1093065547874406,34,3,5,16,37,1,61,1,0,0,2.56
2331,0,"p8x8,b8x8,i8x8,i4x4",0,1.6081817663459248,1,9,1,-2,17.22442727178815,-2:2,temporal,1,279,2,tesa,36,0,1,cbr,1,high,0.1093065547874406,34,3,5,16,37,1,61,0,1,0,3.83
1101,1,p4x4,0,1.170720775279393,1,9,1,0,29.25954709502432,5:-5,temporal,1,92,2,tesa,36,1,1,cbr,1,high,0.1093065547874406,34,3,5,16,37,1,61,1,0,0,5.3
8,1,p8x8,1,1.3994218206641436,1,15,1,-4,37.74254972177123,4:4,auto,1,483,2,tesa,56,0,1,vbr,1,main,0.3424885127693853,25,0,8,3,74,8,16,1,0,2,3.93
1399,0,p8x8,0,1.9347748956533608,1,15,1,1,37.603593618984775,4:4,none,1,30,2,hex,56,0,1,vbr,1,main,0.3424885127693853,25,13,8,3,25,0,44,0,1,1,3.93
90,0,none,1,1.6895316086257244,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,main,0.3424885127693853,25,13,23,3,25,0,23,0,1,1,11.85
123,1,p8x8,2,1.3994218206641436,0,15,1,-4,46.233245667422,4:4,temporal,1,30,2,hex,56,0,1,vbr,0,baseline,0.5663111544168118,50,6,46,9,35,5,21,1,0,1,3.07
8,0,p8x8,0,1.3994218206641436,1,15,1,-4,43.97393923837916,4:4,none,1,143,2,tesa,56,0,1,vbr,1,main,0.3424885127693853,25,13,8,3,52,8,59,0,1,1,3.93
1037,1,p8x8,0,0.3704255954213792,2,14,0,12,42.04715469719215,6:-6,none,1,127,2,umh,36,0,1,cbr,1,high,0.6027288767398988,37,12,234,8,25,0,23,0,1,0,6.32
1399,0,all,0,1.5692031575586918,1,15,1,-4,37.74254972177123,4:4,none,1,30,2,tesa,56,0,0,vbr,1,main,0.3424885127693853,25,13,8,3,74,3,61,1,0,0,3.93
1101,1,p4x4,0,1.170720775279393,1,9,1,0,29.25954709502432,5:-5,temporal,1,92,2,tesa,36,1,1,cbr,1,high,0.1093065547874406,34,3,5,16,37,8,16,2,1,0,63.72
2331,0,all,2,1.6081817663459248,1,9,0,-2,17.22442727178815,-2:2,temporal,1,279,2,tesa,56,0,0,vbr,1,main,0.3424885127693853,25,0,8,3,74,8,16,1,0,2,48.46
8,1,p8x8,1,1.3994218206641436,1,15,1,-4,28.667738594392617,4:4,auto,1,483,2,tesa,36,0,1,cbr,1,high,0.1093065547874406,34,3,5,3,37,1,61,0,1,1,3.93
2331,0,"p8x8,b8x8,i8x8,i4x4",0,1.6081817663459248,1,9,1,-2,17.22442727178815,-2:2,temporal,1,92,2,tesa,36,0,1,cbr,1,high,0.3424885127693853,25,13,8,3,52,8,59,2,1,1,3.83
8,0,p8x8,0,1.3994218206641436,1,15,1,-4,44.52716503298801,4:4,none,0,143,4,tesa,56,0,1,vbr,1,main,0.1093065547874406,51,10,150,16,37,10,61,1,1,0,3.93
123,1,p4x4,2,1.3994218206641436,0,15,1,-4,43.97393923837916,4:4,none,1,30,2,tesa,36,1,1,vbr,1,high,0.1093065547874406,34,3,5,16,37,1,61,1,1,0,3.93
2331,0,"p8x8,b8x8,i8x8,i4x4",0,1.6081817663459248,1,9,1,-2,17.22442727178815,-2:2,temporal,0,92,2,tesa,56,0,1,vbr,1,main,0.3424885127693853,25,13,23,3,25,0,23,0,1,1,3.93
1399,0,p8x8,0,1.9347748956533608,1,15,1,-4,43.97393923837916,4:4,none,1,30,2,tesa,56,0,1,vbr,1,main,0.3424885127693853,41,13,23,3,25,0,23,0,1,1,3.93
123,1,p8x8,2,1.3994218206641436,0,15,1,-4,37.74254972177123,4:4,none,1,30,2,tesa,26,0,1,vbr,1,main,0.3424885127693853,25,13,8,3,74,8,16,1,0,0,3.93
379,1,p4x4,0,0.3241796191213094,2,15,1,6,25.14842216519149,-5:5,none,1,401,1,umh,25,0,1,vbr,1,high,0.50124701846916,43,8,8,3,25,0,23,0,1,0,4.81
8,0,p8x8,0,1.3994218206641436,0,15,1,-4,43.97393923837916,4:4,none,1,30,2,tesa,56,1,1,vbr,1,main,0.3057834938742422,25,13,38,9,3,1,1,1,0,2,3.93
8,0,p8x8,0,1.3994218206641436,1,15,1,-4,43.97393923837916,4:4,none,1,143,2,tesa,56,0,1,none,1,main,0.3424885127693853,25,13,8,3,52,8,59,0,0,1,3.93
8,0,p8x8,0,1.3994218206641436,1,15,1,-4,43.97393923837916,4:4,none,1,209,2,hex,56,0,1,vbr,1,main,0.3424885127693853,25,13,8,7,52,8,59,0,1,0,3.93
123,1,p8x8,2,1.3994218206641436,0,15,1,-4,43.97393923837916,4:4,none,1,92,2,dia,36,0,1,cbr,1,high,0.1093065547874406,34,3,5,16,37,1,61,1,1,0,7.29
2331,0,"p8x8,b8x8,i8x8,i4x4",2,1.6081817663459248,1,9,1,-2,17.22442727178815,-2:2,temporal,1,30,3,tesa,18,0,1,vbr,1,main,0.3424885127693853,25,13,23,3,25,0,23,0,1,1,3.93
1037,0,p8x8,0,1.9347748956533608,1,15,1,-4,37.74254972177123,4:4,none,1,30,2,tesa,61,0,1,vbr,0,main,0.9910777197505182,25,13,8,3,74,8,16,1,0,2,3.93
1399,0,p8x8,0,1.112899641612742,2,14,0,12,42.04715469719215,6:-6,none,0,92,2,tesa,36,0,1,cbr,0,high,0.1093065547874406,34,3,5,16,87,1,61,2,0,0,2.56
123,1,p8x8,2,1.3994218206641436,0,15,1,-4,43.97393923837916,4:4,none,0,72,0,tesa,56,0,1,vbr,1,main,0.3424885127693853,25,13,23,3,25,0,23,0,1,1,3.93
2246,0,p8x8,2,0.2726646230528159,0,15,1,-4,43.97393923837916,-2:2,none,1,30,2,tesa,44,1,1,vbr,1,main,0.3424885127693853,25,2,8,7,96,0,23,0,1,0,3.93
