NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,1,0,1,1,0,22,8,0,12.55622139408744
0,1,1,0,0,0,1,0,1,0,0,0,0,44,8,2,12.55680189864731
0,1,0,1,0,0,1,0,0,1,0,0,0,22,160,2,12.553315134095023
0,1,0,0,0,0,0,0,1,0,1,0,0,44,160,2,12.55139036056605
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,7.66
0,1,0,1,0,1,0,0,0,0,1,1,1,8,8,2,12.551293492094032
0,1,0,0,0,0,1,0,0,1,1,0,0,44,320,0,12.552669212208372
0,1,0,0,1,0,0,1,0,1,0,1,0,22,8,0,12.558300169765714
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,2,12.55892952553753
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
1,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,12.55111216085048
1,0,1,1,1,0,0,1,1,1,1,0,0,44,8,1,12.553682214439618
1,0,0,1,0,0,0,0,0,1,0,1,1,22,8,1,12.554775242821574
0,1,1,0,1,1,0,1,0,0,0,1,0,22,8,0,12.552152309969378
1,1,1,0,0,1,0,1,0,1,0,1,0,48,8,1,12.556591329254534
0,0,1,0,1,0,0,1,0,1,0,1,1,22,320,1,12.552165160894262
1,0,0,1,0,0,0,0,0,1,1,0,0,8,160,2,12.55295371461064
0,1,1,1,1,0,1,1,1,1,1,1,1,22,320,0,12.557017603074444
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,6.39
1,0,0,1,0,0,0,1,0,1,1,0,0,22,320,0,12.551892008944204
1,1,0,0,0,0,0,1,0,1,1,1,1,8,160,0,12.55420674078521
0,0,1,1,0,0,0,0,0,1,0,0,0,48,8,0,12.558365656186135
0,0,1,0,0,0,0,0,0,1,0,1,1,22,8,1,12.558464711688288
1,0,1,0,0,1,0,0,1,1,1,1,1,8,160,0,12.556756758387332
0,1,0,1,0,1,0,0,0,0,1,0,0,44,160,0,12.55715248634695
0,0,1,1,0,1,0,1,0,1,1,1,1,8,160,0,12.556572805205358
0,0,1,0,1,0,0,0,0,0,1,0,1,44,160,0,12.555940841511854
0,1,1,1,0,0,0,0,0,1,1,1,0,48,8,0,12.555801372349503
1,1,1,0,0,0,0,0,0,1,0,0,0,22,160,0,12.557355553992775
1,1,1,0,0,0,1,0,0,1,0,0,1,22,160,0,12.553329922831857
0,1,0,0,0,0,1,0,0,0,1,0,0,8,160,2,12.55384361850582
1,1,1,0,0,0,0,1,0,1,1,1,0,22,160,2,12.554838257943636
0,1,0,0,0,0,1,1,0,1,0,1,0,48,8,1,12.55168868737541
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,12.552050287614179
1,1,1,0,0,0,1,0,0,1,1,1,1,8,160,0,12.557420682054394
0,0,1,0,0,1,0,0,0,1,0,0,0,22,160,0,12.558861223442143
0,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,12.554248324612544
0,1,0,0,0,0,1,1,1,1,0,0,0,44,8,2,12.554667911769675
0,0,0,0,0,0,1,0,1,0,0,1,0,22,8,0,12.55285532973974
1,0,1,1,0,0,0,0,0,1,0,0,1,48,8,1,12.553437103699135
1,1,1,0,0,0,0,1,0,1,0,0,1,48,160,0,12.552248242562612
0,0,1,0,0,0,0,0,1,0,0,1,0,48,8,2,12.555907121388262
0,1,1,0,1,0,1,0,0,1,0,0,0,22,160,0,12.551692956176062
0,0,1,0,0,1,0,0,0,1,0,0,1,22,160,0,12.558481748475865
0,1,1,0,0,0,1,1,0,1,1,1,1,8,160,1,12.556741277272376
0,0,1,1,0,1,1,0,1,1,1,0,0,48,8,2,12.558065896650335
0,1,0,0,0,0,1,0,0,0,0,0,0,44,160,2,12.55367325164969
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,2,12.558679731163247
1,1,1,0,1,0,0,0,1,1,0,1,1,22,8,1,12.552156122440273
1,1,1,0,0,0,0,1,0,0,1,0,0,44,160,0,12.554804427003699
0,0,1,1,0,1,1,0,1,1,0,1,0,22,8,2,12.55878710149154
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,2,12.55729152412504
1,1,1,1,0,0,1,1,0,1,1,0,1,22,160,0,12.553553499484693
1,0,1,0,1,0,0,1,0,1,0,1,0,48,160,0,12.555195731799275
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,2,12.555017426417233
0,0,0,0,1,0,0,0,1,0,0,0,1,48,8,1,12.555521283990807
0,0,1,1,0,1,0,0,0,0,1,0,0,48,160,0,12.558466895055968
1,0,1,1,0,0,1,0,0,1,1,0,0,44,8,1,12.555516310576085
1,0,0,1,0,0,0,1,0,1,0,0,0,48,160,0,12.553763275621431
1,0,1,0,1,1,0,0,0,0,1,0,0,8,160,0,12.55242939308054
