NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
0,1,1,1,0,0,0,0,0,0,0,0,0,8,320,0,9.624349222653757
1,0,1,1,1,0,1,0,0,0,0,0,0,8,160,0,9.623001716336681
1,1,0,0,0,0,1,0,0,0,1,1,0,8,320,0,9.62870593470762
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.14
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,9.62777998068549
0,0,0,0,0,0,0,0,1,0,1,1,1,8,8,0,9.624550662468542
0,1,0,0,0,0,1,1,0,0,0,0,1,8,320,0,9.62101542975002
0,0,0,0,0,1,0,0,1,0,0,1,1,8,8,1,9.62735155503947
0,1,1,0,1,0,0,0,1,0,0,0,0,8,160,0,9.62779486791077
1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,1,9.624891441577724
0,0,0,0,0,0,0,1,1,0,1,0,0,8,320,2,9.628515336347396
0,1,0,0,0,1,1,0,0,1,0,1,0,8,8,1,9.624557153267927
0,1,1,0,0,0,0,0,0,0,0,0,0,44,320,0,9.627302779330504
0,0,0,1,0,0,1,0,1,0,0,0,0,8,160,0,9.625766638251543
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,9.623860373527165
0,1,0,0,0,0,0,1,0,0,0,0,1,8,160,0,9.624569585507707
1,1,1,0,0,0,0,0,0,0,0,0,0,8,160,0,9.624937509273018
0,1,0,0,0,0,0,1,1,0,1,0,0,8,160,0,9.626221975514673
1,1,0,0,1,0,1,0,0,1,0,1,0,8,320,0,9.625042823583689
0,0,0,1,0,1,0,1,0,1,0,0,0,22,8,1,9.622766643039714
0,0,0,1,0,0,1,1,0,0,0,0,0,8,320,0,9.624683283526796
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,1.62
1,1,0,0,0,0,0,0,1,0,0,0,0,8,160,2,9.62388184010108
0,1,0,0,0,0,1,1,0,0,0,1,1,8,8,1,9.628626077684256
1,1,1,0,0,0,0,0,1,0,0,0,0,8,320,1,9.622659231343265
1,1,0,0,0,0,0,0,0,0,0,1,0,8,160,0,9.625647878129833
0,0,0,0,0,0,0,0,1,0,0,0,0,8,160,0,9.625354193052953
0,1,0,0,0,0,0,1,1,1,0,1,1,8,8,1,9.621881082451388
0,0,0,1,1,0,0,0,1,0,0,1,0,8,8,1,9.628336901639448
1,1,0,1,1,0,1,1,0,1,0,0,0,8,320,2,9.628613504468845
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,1,9.628723918188804
1,1,0,0,0,0,1,0,1,1,0,1,0,22,8,0,9.62473742468724
