NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,1,0,0,0,1,0,1,0,22,320,0,1.22496237621372
1,0,0,1,1,0,0,0,0,1,0,0,1,22,8,0,1.2265861968666854
0,0,0,1,1,0,1,1,0,1,0,1,1,8,8,1,1.2238447567324198
0,0,0,0,0,1,1,0,0,0,0,1,0,8,160,0,1.2234449921019308
1,1,1,0,0,1,0,0,1,1,0,0,0,22,320,2,1.2267023299784108
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,0.42
0,0,1,0,0,0,0,1,1,1,0,1,0,48,8,0,1.2286022807693426
1,1,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.2216462571101476
0,1,0,0,0,1,0,0,0,0,0,0,0,8,160,2,1.2284623419202145
0,0,1,1,1,0,0,1,0,0,1,1,0,44,8,1,1.2227712895064426
1,1,0,0,0,1,1,0,1,1,0,1,1,8,320,0,1.2274128115038883
1,0,1,0,0,1,0,0,0,1,0,1,1,22,160,0,1.2257513062597423
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.2231780415202034
0,0,0,1,0,0,1,0,0,0,0,0,1,8,320,0,1.2229082867835857
0,0,0,1,0,0,1,0,0,0,1,0,0,22,320,0,1.2268705339785564
1,1,0,0,0,1,0,0,0,0,1,0,1,8,8,0,1.228610887950423
1,0,1,0,0,1,0,1,0,1,1,0,0,44,8,1,1.2274219581659345
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,1.2288895024286794
0,1,0,0,0,0,0,1,0,0,1,0,0,8,160,0,1.2269062521150957
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,2,1.2237219707399405
1,0,0,0,0,1,0,0,0,1,1,1,1,8,8,0,1.2210151775318168
0,0,0,1,0,1,0,1,0,0,0,0,0,8,160,1,1.2246557869325314
1,0,0,0,0,0,0,0,0,1,1,0,1,8,160,0,1.2241383194567388
0,0,0,0,0,1,1,0,0,0,1,0,0,8,160,0,1.2274189955390815
0,1,0,0,0,0,0,1,0,0,0,0,0,48,320,0,1.2266852258498395
0,0,0,1,0,0,0,1,0,0,0,0,0,48,320,1,1.2269183769189504
0,0,0,1,0,0,0,1,0,0,0,1,0,8,160,0,1.2270216146882247
0,0,0,1,0,0,1,1,0,0,0,0,0,8,320,0,1.2243498531992552
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.2272279420966066
0,0,0,1,1,0,1,0,0,0,0,0,0,8,320,1,1.2274699814682999
1,1,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.228120317952807
0,0,0,0,0,0,0,1,0,1,0,1,0,8,160,0,1.2256203138962718
