NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,0,1,0,0,0,22,8,1,9.624664395889894
1,1,0,0,0,0,0,0,1,0,0,0,1,22,8,2,9.625719735944115
1,0,1,1,1,0,0,0,0,0,0,1,1,8,8,2,9.621829926632895
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,9.621447920951665
0,0,1,1,1,0,0,0,0,0,0,1,0,22,8,2,9.624705212132278
1,1,1,1,1,0,0,0,1,1,0,1,0,8,8,0,9.623421298852168
1,1,0,1,0,0,1,0,0,0,0,0,0,44,8,1,9.624123871586406
0,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,9.62564724738585
0,1,0,1,0,0,1,0,0,1,0,0,0,22,160,0,9.62556595247116
0,1,0,0,0,0,0,0,0,1,0,0,0,22,8,0,9.625197706604883
0,1,0,0,0,0,1,0,1,0,0,1,1,44,8,0,9.621319069149791
1,0,0,0,0,1,0,0,1,0,0,1,0,22,8,2,9.628664987484928
0,1,0,0,0,0,0,0,1,1,0,0,0,44,160,0,9.626116024129423
0,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,9.621350243503665
0,1,0,1,0,0,1,0,0,0,0,1,0,22,160,0,9.627876469402691
0,0,1,1,1,0,1,0,0,1,0,0,0,44,160,1,9.628839490858404
0,0,0,0,0,0,0,0,1,0,0,0,0,44,8,0,9.624070692312257
1,1,1,1,0,0,1,0,0,1,0,1,1,22,8,2,9.624794134650141
1,0,1,1,0,0,0,0,1,1,0,0,0,22,160,1,9.625323526086458
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,9.62803725693321
0,1,0,1,1,1,1,0,0,1,0,1,1,44,8,0,9.624368221957381
1,0,0,0,0,1,1,0,0,0,0,1,0,48,8,0,9.628588775503424
1,0,0,0,0,0,1,1,1,0,0,0,0,22,8,2,9.622684187564534
1,0,0,0,0,0,1,0,0,1,1,1,0,22,8,2,9.621201367191222
1,1,1,0,0,1,1,0,0,1,0,0,0,22,8,1,9.624391005029334
1,0,0,1,0,0,0,0,0,1,0,1,0,44,8,0,9.62120377300376
1,0,0,0,0,1,0,0,0,1,0,1,0,22,8,0,9.625142725490036
1,0,1,1,1,0,1,0,0,0,1,1,1,44,8,0,9.624075158101338
0,0,0,0,1,0,1,0,0,1,0,0,0,22,8,0,9.627705753979734
0,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,9.628973417015722
0,0,0,0,0,0,1,1,0,1,0,1,0,44,8,0,9.628722976850039
0,0,1,1,0,0,1,1,0,1,0,1,0,48,8,0,9.628071816179684
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,2,9.626668750970532
1,1,1,0,0,1,0,0,0,0,0,1,0,22,8,0,9.628075145120405
0,0,0,1,1,1,0,0,1,1,0,0,0,48,8,0,9.62186243278804
1,1,0,1,1,1,0,0,0,1,0,0,0,44,8,1,9.622443056945086
1,0,1,1,1,0,0,0,1,0,0,0,0,22,8,0,9.628470848333562
0,0,0,1,0,0,0,1,0,1,0,1,0,22,160,0,9.62576951882116
0,1,0,0,0,0,1,0,0,1,0,0,0,44,8,0,9.626706710290962
1,0,1,1,0,1,0,1,0,1,0,0,1,22,8,0,9.624131206511287
1,1,0,1,0,0,1,0,0,1,1,1,1,22,8,0,9.6283311990172
1,0,1,0,1,1,0,0,0,1,1,1,1,8,8,0,9.628494339270725
1,0,1,1,0,0,0,0,0,0,0,1,0,22,8,0,9.626474461082314
0,1,0,0,1,0,1,0,0,1,1,1,0,48,8,1,9.624490989929146
0,1,1,0,1,1,1,1,0,1,0,1,0,8,8,0,9.624327841253145
1,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,9.627059438312845
1,1,0,0,0,0,1,0,1,1,0,1,0,48,8,1,9.621829951634451
1,0,0,0,0,0,0,1,1,0,0,0,1,22,160,2,9.62874091710445
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,1,9.626666961702515
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.05
0,1,0,1,0,0,1,0,0,1,0,0,0,44,8,2,9.622187837986141
0,0,0,0,0,0,0,0,1,0,0,0,0,22,8,0,9.62752038805938
1,1,1,0,1,1,0,1,1,0,0,0,1,22,8,2,9.622806565944815
1,1,0,0,0,0,0,0,0,1,0,0,0,8,8,0,9.621580376617679
1,1,1,0,0,1,0,1,0,1,0,1,1,48,160,0,9.621238094971623
