NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,1,1,1,1,0,22,320,2,9.625353196575345
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,9.623436331322429
1,0,0,1,0,0,0,0,1,0,1,1,0,44,8,0,9.6240829300507
1,1,1,0,0,0,0,0,0,0,1,1,0,22,160,1,9.625902487944733
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
0,0,0,1,0,0,0,0,1,1,0,1,1,22,8,0,9.62192125217179
1,1,1,0,0,0,0,0,1,0,0,0,0,8,8,2,9.625701879079985
1,1,1,1,0,1,0,0,1,1,0,1,0,22,8,0,9.628011217093757
1,1,1,0,0,0,1,0,0,0,1,1,0,8,8,0,9.62208338791041
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,9.626388372693418
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,9.627969184446965
1,1,1,0,0,1,0,0,0,0,1,1,1,8,8,0,9.626397170885589
1,0,1,1,0,0,0,0,1,0,1,1,0,22,160,1,9.62173426684923
0,0,0,0,0,0,1,0,1,1,0,0,0,8,8,0,9.628056362279024
0,0,0,0,0,1,0,0,1,1,1,0,0,8,320,0,9.622591452341016
0,0,0,1,0,0,1,0,0,0,1,1,0,8,8,0,9.624540435968624
0,1,1,0,0,1,0,0,1,0,0,0,0,8,8,2,9.622392788282143
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.38
0,1,1,0,0,1,0,0,0,0,1,0,0,8,8,0,9.621483469000804
1,0,0,1,0,0,0,0,1,1,1,1,1,8,8,0,9.622181590115625
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,2.47
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,2,9.62856843056317
0,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,9.627368901495712
1,0,0,0,0,0,0,0,1,0,0,1,0,22,8,1,9.62464750668709
1,1,1,0,0,1,0,0,1,0,1,1,0,22,8,1,9.626336097901618
0,1,1,0,0,0,0,0,0,0,1,1,0,22,8,2,9.62466529113901
0,0,1,1,0,0,0,1,1,1,0,0,0,8,8,2,9.622468472624178
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,0,9.623986648119711
0,0,0,1,0,0,0,1,1,0,0,0,0,8,8,0,9.624105932745834
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,9.62873215125917
1,0,0,1,0,0,0,1,1,1,0,0,0,8,8,0,9.627164697955585
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,2,9.622604056898188
0,1,1,0,0,0,1,0,0,0,1,1,0,8,8,0,9.626402613235898
0,1,0,0,0,1,0,0,1,1,0,1,0,22,160,0,9.62706945696424
1,1,1,0,0,1,1,1,0,0,1,1,0,22,8,0,9.62377105542182
0,0,0,1,0,0,0,0,0,1,1,1,0,8,160,2,9.628055971835963
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,9.621142998425125
0,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,9.62756604857087
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.15
1,1,1,0,1,1,0,0,0,1,1,1,1,8,320,0,9.626585614320291
0,0,0,1,0,0,0,0,0,0,0,1,0,22,8,1,9.62597018308018
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,2,9.624590117887637
0,0,0,1,1,0,0,0,1,0,0,1,0,22,8,0,9.625907396972817
1,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,9.62842519172515
1,1,1,0,0,0,0,0,1,1,1,1,0,22,160,0,9.621175032719803
1,1,1,0,0,1,0,0,0,0,0,1,0,22,8,0,9.62412751700165
0,1,1,0,0,1,1,0,0,0,1,1,0,22,8,1,9.625225838035254
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,0,9.621788253670799
0,0,0,1,0,0,0,1,1,0,1,0,0,8,8,1,9.626475601204364
1,1,1,0,0,1,0,0,0,1,0,0,0,8,8,0,9.623605838209128
1,0,1,0,0,0,0,0,1,1,0,1,0,22,160,0,9.621356718623245
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
1,1,1,0,0,1,0,0,1,0,1,1,0,8,8,0,9.626661928416004
