NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,12.558527515592004
1,0,1,0,1,0,1,0,1,1,0,1,0,44,160,0,12.558467180633917
0,0,0,0,1,0,1,0,1,0,0,0,0,8,8,0,12.55335416629815
0,0,1,0,0,0,1,0,1,0,0,1,0,8,160,1,12.555941877179091
0,1,0,0,1,0,1,0,0,0,1,1,0,8,8,1,12.558879751498791
1,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,12.554923512836469
0,1,1,0,0,0,1,1,0,1,0,1,0,8,8,1,12.5568521492119
1,1,1,0,0,0,0,1,0,1,1,1,1,8,8,1,12.555520627134772
0,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,12.555123480199434
0,1,0,0,1,1,0,0,0,0,0,0,0,22,8,1,12.5537942800781
1,1,1,0,0,1,0,0,0,1,1,0,0,8,8,1,12.556526346248159
1,1,1,0,0,0,1,0,0,1,1,1,1,22,8,0,12.556906476899458
0,1,0,0,0,0,1,1,0,1,0,1,0,8,8,1,12.553363962127955
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,12.556907860734306
0,1,0,1,0,0,0,0,0,1,1,1,1,8,8,1,12.552675424345965
1,0,0,1,1,0,1,1,1,0,0,1,0,22,8,0,12.551851374711898
0,1,0,0,1,1,1,0,0,0,1,1,0,8,8,0,12.558064439256288
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,12.55803594781653
0,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,12.556863439920866
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,1,12.551760531948137
0,1,1,0,1,0,1,0,0,1,0,1,0,8,8,1,12.557701635366461
0,1,1,0,0,0,0,1,0,1,1,1,0,8,8,1,12.55417847909938
0,1,1,0,0,0,0,0,1,0,1,1,0,8,8,1,12.556128845544418
1,0,1,1,0,0,1,0,1,1,1,1,0,8,8,1,12.552664079343995
0,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,12.557692613718006
1,1,0,0,1,0,1,0,0,0,0,1,0,8,8,0,12.555980701916337
1,0,0,0,0,1,1,0,0,1,0,1,0,8,8,1,12.552105622966755
0,0,1,0,0,0,0,0,0,1,1,1,1,8,320,0,12.552905782027802
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,2,12.552222093810254
0,1,0,0,1,1,0,0,0,0,0,0,0,22,8,0,2.71
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,1,12.55368741254964
0,1,0,0,0,0,1,0,0,0,1,1,0,8,8,0,12.556529822970312
0,0,0,0,0,0,1,0,0,1,0,0,0,48,8,1,12.557073521193827
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,0,12.55771258061854
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,12.554240184321149
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,12.552880928501793
1,1,0,0,0,0,1,0,0,1,0,1,1,8,8,1,12.551086612349499
1,1,0,0,1,0,0,0,0,0,1,1,0,22,8,0,12.55109966672839
1,1,1,1,0,0,0,0,0,1,1,1,0,8,8,1,12.55252894801147
1,1,1,0,1,1,0,0,1,0,0,0,0,8,8,1,12.555037250404878
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,12.556228146626255
0,1,0,1,1,1,1,1,0,0,0,1,0,8,8,1,12.55247717949914
1,1,0,0,1,1,1,0,0,1,0,0,0,8,320,0,12.551651822304462
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,12.553154868781697
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,12.55650111242531
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,12.558297743711263
0,0,0,0,1,0,1,0,0,0,0,1,0,48,8,1,12.552238957554529
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.04
