NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,1,0,0,8,160,1,9.621067470166746
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.87
0,0,0,0,0,0,1,1,1,0,0,0,1,22,8,1,9.626052772885128
1,1,1,1,1,0,0,1,1,0,0,0,0,8,8,0,9.62437866936475
1,0,0,0,0,0,0,1,0,0,0,1,0,44,8,0,9.626579603809569
1,0,0,1,0,0,0,0,0,1,1,0,0,8,8,1,9.626931169576741
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,9.624544253904443
1,0,0,0,0,0,0,1,0,0,0,0,0,8,160,1,9.628608872812253
0,0,0,1,1,0,0,1,1,0,1,0,1,8,8,0,9.628122352917867
1,1,0,0,0,0,0,0,1,0,0,1,0,22,160,0,9.627796593339811
1,1,1,0,1,0,0,0,0,1,0,0,1,22,8,1,9.626850899215134
0,1,1,0,0,0,0,1,1,1,0,0,1,8,8,0,9.623798574596432
1,0,0,0,0,1,0,0,0,0,0,1,0,8,8,0,9.628491063954804
1,1,1,0,0,0,0,0,1,1,1,0,0,22,8,1,9.622736010673776
0,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,9.621998368930017
1,1,1,0,0,1,0,0,0,1,0,1,0,48,8,2,9.621629857239327
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,1,9.62420900125417
0,0,0,0,0,0,0,0,0,0,0,0,1,22,8,0,9.628261040384967
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,1,9.628580721467774
