NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,0.85
1,0,0,1,0,1,0,0,0,0,0,0,0,8,8,1,1.228897438782372
0,0,0,1,0,1,0,0,1,0,0,1,1,8,160,0,1.221416774416444
1,0,0,1,0,0,0,1,1,1,0,1,1,8,8,0,1.2251243930118159
1,0,0,0,0,1,1,1,0,0,0,1,0,8,8,0,1.228746810221328
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,1,1.2215157351418175
0,0,0,1,0,0,0,1,0,1,0,1,0,8,160,0,1.2276817757081118
1,0,0,1,0,1,1,0,0,0,0,0,0,8,8,0,1.2273649446586532
0,0,0,1,0,0,0,0,1,0,1,0,0,8,160,1,1.2250069348176824
1,0,1,0,1,0,1,0,0,0,0,1,0,22,8,2,1.2279343801502292
1,0,1,0,0,0,0,0,1,1,0,1,1,8,320,0,1.2229570802773084
1,0,1,0,1,0,0,1,0,0,0,1,0,8,8,1,1.2235665105108073
0,1,0,1,0,0,0,0,0,1,0,1,0,22,8,0,1.2228097962588733
0,0,0,1,0,1,1,0,0,0,0,0,0,22,8,0,1.2265456747091998
1,1,1,1,0,0,0,0,1,0,0,0,0,8,160,0,1.2210816530032367
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,1.2261579140335153
1,0,0,0,0,0,1,0,1,1,0,0,1,22,160,1,1.22745126662969
0,0,1,1,0,0,0,0,1,0,0,1,0,8,160,0,1.2238112671525203
0,0,1,1,0,0,0,0,0,1,1,1,0,8,320,0,1.2263028814028059
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,0.93
1,0,1,1,0,1,1,0,0,0,0,1,1,8,8,1,1.2283961225084115
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.2287914499430095
1,0,1,0,0,1,1,0,1,1,0,1,1,8,160,0,1.228247941159163
1,0,0,0,0,0,0,0,1,1,1,1,0,8,8,1,1.2271244824016259
1,0,0,1,0,0,0,0,1,0,1,1,0,8,8,1,1.2224859033583444
0,0,0,1,1,0,0,1,1,0,0,1,0,8,8,1,1.2252888112178457
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,1.2213345409696343
1,0,0,0,0,0,0,0,1,0,0,1,0,8,320,0,1.2231612689788582
1,0,1,0,0,1,1,0,0,0,0,1,0,8,8,0,1.2250902825999537
1,0,1,1,0,1,0,0,1,0,0,0,0,8,8,0,1.2258921430158225
1,0,0,1,0,1,0,0,1,0,0,1,0,8,8,0,1.2239423003752712
1,0,0,1,0,0,0,1,1,0,0,1,0,22,320,1,1.2250787285696256
1,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,1.2264827671554719
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.34
0,0,1,0,0,0,0,0,0,1,0,1,0,8,8,1,1.2269869481456195
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,0.39
1,0,0,1,0,0,0,0,1,0,0,1,0,8,320,0,1.2283240267938211
1,0,0,0,0,1,1,0,0,0,0,1,1,8,8,1,1.2267799753221393
1,0,1,0,0,1,1,0,1,0,1,1,0,8,8,0,1.2258564390339373
1,0,1,1,0,0,0,0,1,0,0,1,1,8,320,0,1.2227107445332073
0,0,1,1,0,0,0,1,1,1,0,1,0,8,8,1,1.2258534325530275
