NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,1,0,0,1,0,44,8,1,9.624407093972074
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,1.45
0,1,1,0,0,0,1,1,0,0,0,0,0,22,8,1,9.623197302166824
0,0,0,1,1,0,1,0,1,0,0,1,0,8,8,1,9.628118490223278
1,1,0,0,0,0,1,0,0,1,0,1,1,22,8,0,9.62485309799614
1,0,1,1,0,1,1,1,0,0,0,0,0,22,8,1,9.62767928312714
0,1,0,0,0,0,1,0,0,1,0,1,0,8,160,0,9.627030250925378
1,1,1,1,0,0,1,0,0,1,0,1,0,22,8,1,9.62313313495707
0,1,1,0,0,0,1,0,0,0,0,0,0,22,8,1,9.621973047533828
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.4
0,0,1,0,1,0,0,0,0,0,0,1,0,8,320,0,9.623065309683835
1,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,9.625080458575255
0,1,0,0,0,0,0,0,0,1,0,0,0,22,8,1,9.621728176716411
0,1,0,0,1,1,1,0,0,0,0,0,0,22,8,0,9.625118792640352
0,1,1,0,1,0,0,1,0,0,0,1,0,8,320,0,9.622878972269394
1,1,1,0,0,1,0,1,0,1,0,0,0,8,8,0,9.622162966325794
0,1,0,1,0,0,0,0,1,1,0,0,1,8,8,1,9.623551329282927
1,0,0,0,0,0,1,0,0,1,0,0,0,22,8,1,9.626964516401005
1,0,0,0,0,1,1,0,1,0,0,1,0,44,8,1,9.624913871222367
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,9.625571658937762
1,0,1,1,0,0,1,1,0,1,0,1,0,22,8,1,9.62336071301993
0,0,1,0,1,1,0,0,0,0,0,1,0,8,320,0,9.628924145695425
0,1,1,0,1,0,1,0,0,0,0,0,0,22,8,1,9.6285621160586
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,9.625673125162631
1,0,1,1,0,1,1,1,0,1,0,0,0,22,8,2,9.627692707235168
1,1,1,1,0,0,0,0,0,1,1,1,0,8,160,0,9.625610193902476
1,0,1,1,0,0,1,0,1,0,1,1,0,22,8,1,9.62866264960323
0,1,1,0,0,0,1,0,0,1,0,1,1,22,8,2,9.626048577365811
