id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
460,1,p4x4,2,1.712589549916884,1,7,1,5,18.445442229444044,-1:1,auto,0,34,4,esa,21,1,1,vbr,1,main,0.8200783624868462,35,18,248,1,55,3,7,2,0,2,10.56
1434,0,p8x8,1,0.6899385696355931,2,9,1,3,3.519489256462881,3:-3,temporal,1,181,2,umh,46,0,1,cbr,0,baseline,0.0130527321222337,31,15,76,12,95,10,63,1,1,0,12.04
60,1,none,3,1.4004486347400935,1,0,0,5,46.74693242686554,1:-1,auto,1,499,0,esa,26,1,1,none,1,baseline,0.1534139618256554,49,17,179,16,4,9,11,2,0,2,3.35
2282,0,all,0,1.6356956008507164,2,11,1,1,32.735506737467496,5:5,temporal,0,321,3,umh,4,0,0,cbr,1,high,0.4777462856077558,42,5,100,13,82,8,12,1,0,0,15.18
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,76,8,3,1,1,1,173.08149647517405
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,80,0,42,0,0,1,173.08622772186047
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,173.08281750631392
2051,0,p8x8,2,0.7254294592101662,2,10,0,5,29.58495568862226,4:4,spatial,0,455,0,tesa,54,1,1,none,1,baseline,0.6493532546000097,44,15,26,16,80,1,2,0,0,0,173.08878947234518
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,1.76
344,0,p8x8,1,0.7769498651393252,2,8,1,8,49.654252470083385,5:5,temporal,0,100,3,tesa,45,0,1,none,0,main,0.20369733279575,40,10,129,1,82,0,8,0,0,0,173.08237225769145
2233,0,none,1,1.3653973567571176,0,9,0,11,15.204349918038613,4:4,spatial,0,51,0,tesa,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,1,2,0,0,0,173.0845803490766
2051,0,p8x8,2,0.296249058842245,2,10,1,-4,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,0,173.08160924431738
2051,0,p8x8,2,0.296249058842245,1,10,1,12,29.32159763936856,-4:4,spatial,0,204,3,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,7,80,0,2,0,0,0,173.0821454701269
1320,1,all,3,0.6157864219350295,2,12,1,8,38.687654164818326,2:-2,spatial,1,435,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,173.0867108689022
289,1,all,3,1.1542326887006558,1,2,1,11,26.742994964876253,-3:3,none,1,104,1,tesa,39,0,0,cbr,1,high,0.9032711201454504,49,10,85,9,23,2,27,0,0,1,2.04
41,1,all,3,1.7382868095271908,2,3,0,10,39.19104779517417,3:3,none,0,467,2,dia,63,0,1,none,1,high,0.9838854849652862,45,15,5,4,21,1,12,2,1,2,1.43
76,0,p8x8,1,0.6295137611273145,2,10,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,1,baseline,0.4599322354566617,28,20,8,15,54,7,60,2,0,1,1.76
814,1,none,1,1.0842201710849777,2,3,0,-8,25.96995912262302,3:3,auto,0,202,2,umh,31,1,1,vbr,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,2,3.25
240,1,none,3,1.4004486347400935,1,0,0,5,46.74693242686554,1:-1,auto,1,499,0,hex,26,1,1,none,1,baseline,0.1534139618256554,49,14,179,16,4,9,11,2,0,2,6.74
60,1,all,0,0.7913140013777517,1,10,1,-2,4.206129924322289,4:4,none,0,480,4,hex,64,0,0,vbr,0,main,0.025171085467056,33,3,88,2,83,2,2,2,0,1,3.25
76,0,p8x8,1,0.6295137611273145,2,2,1,11,26.742994964876253,5:-5,spatial,1,104,1,hex,39,0,0,cbr,1,high,0.9032711201454504,49,10,154,9,23,2,27,0,1,1,2.04
289,1,all,3,1.1542326887006558,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,esa,54,0,1,none,1,baseline,0.6493532546000097,48,9,92,2,7,0,0,0,0,0,1.76
289,0,all,3,1.1542326887006558,2,2,1,11,26.742994964876253,5:-5,spatial,1,104,0,esa,26,1,1,none,1,baseline,0.1534139618256554,49,17,179,16,4,9,11,2,0,2,6.53
60,1,none,3,1.4004486347400935,1,0,0,5,46.74693242686554,1:-1,auto,1,499,1,tesa,39,0,0,cbr,1,baseline,0.9032711201454504,49,10,85,9,23,2,27,0,0,0,5.87
41,1,all,3,1.7382868095271908,0,3,0,10,20.794411285100857,3:3,none,0,440,2,dia,63,1,1,none,1,baseline,0.9838854849652862,45,15,132,7,40,5,36,2,0,1,1.43
1031,0,p8x8,3,0.2183382761472688,0,16,1,-2,41.380774759247686,-4:4,none,1,121,3,tesa,31,0,0,vbr,1,baseline,0.3819765891155299,36,5,5,4,86,1,12,2,1,1,11.79
1031,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,21,4,51,2,80,0,2,0,1,0,1.76
76,0,p8x8,0,0.2183382761472688,0,16,1,10,2.5829034934661768,-4:4,none,1,121,3,esa,31,0,0,vbr,1,baseline,0.3819765891155299,36,15,132,7,40,5,36,2,0,1,5.06
2282,0,all,0,1.6356956008507164,2,11,0,1,32.735506737467496,5:5,temporal,0,321,3,umh,4,0,0,cbr,1,high,0.4777462856077558,42,18,100,4,12,9,55,2,0,1,5.34
1627,0,p4x4,1,0.6847621764293704,1,4,1,-7,15.333787470163175,6:6,auto,1,86,1,umh,36,0,0,vbr,0,high,0.8291434617889587,35,12,20,13,82,8,12,1,0,0,6.28
41,1,none,3,1.4004486347400935,1,0,0,5,46.74693242686554,1:-1,none,1,499,0,esa,26,1,0,none,1,baseline,0.1534139618256554,49,17,179,16,4,9,11,2,0,2,3.35
60,0,all,3,1.8353289689685592,2,3,0,10,20.794411285100857,3:3,none,0,467,2,dia,63,0,1,none,1,high,0.878683836184495,45,15,5,4,68,1,12,2,1,1,1.43
1612,0,p4x4,0,1.6921069144710108,2,7,0,-11,3.5458733871129064,1:1,none,1,422,2,dia,38,0,1,none,1,high,0.9838854849652862,45,8,5,4,21,3,12,2,1,1,2.9
41,1,all,3,1.7382868095271908,2,3,1,10,20.794411285100857,3:3,temporal,0,467,1,esa,17,1,1,none,1,baseline,0.3668867792206424,30,8,82,4,25,5,16,2,1,2,3.53
76,0,p8x8,1,0.6295137611273145,2,10,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,1,baseline,0.4599322354566617,28,20,8,15,39,7,60,2,0,1,1.76
41,0,none,2,1.7382868095271908,0,3,0,10,20.794411285100857,3:3,none,0,440,2,dia,63,0,1,none,1,high,0.9838854849652862,45,15,132,7,40,5,36,2,0,1,1.43
1031,0,all,3,1.8353289689685592,2,3,0,10,20.794411285100857,3:3,none,0,467,2,dia,52,0,0,none,1,high,0.878683836184495,45,15,5,4,47,1,12,2,1,1,7.14
60,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,21,4,51,2,30,7,2,0,1,1,1.76
60,0,all,3,1.8353289689685592,2,3,0,10,20.794411285100857,3:3,none,0,411,2,dia,63,0,1,none,1,high,0.878683836184495,45,15,5,12,23,4,27,0,0,1,1.91
289,1,p8x8,3,1.1542326887006558,1,2,1,11,11.048582732329072,-3:3,none,0,104,1,tesa,39,0,1,cbr,1,high,0.9032711201454504,29,10,85,9,68,1,12,2,1,1,2.13
1031,0,p8x8,1,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,spatial,1,51,0,dia,63,0,1,none,1,high,0.9838854849652862,45,15,5,12,21,1,12,2,1,0,1.06
41,1,all,3,1.7382868095271908,2,3,1,10,39.19104779517417,3:3,none,1,467,2,dia,54,0,1,none,1,baseline,0.6493532546000097,21,4,51,2,71,8,2,0,1,0,3.53
60,1,all,2,1.8353289689685592,2,3,1,10,20.794411285100857,3:3,none,0,467,2,dia,63,0,1,none,0,high,0.878683836184495,47,15,5,4,68,7,12,2,1,1,1.43
289,1,all,3,1.1542326887006558,2,13,1,-8,29.58495568862226,1:-1,spatial,0,51,0,esa,54,0,1,none,1,high,0.6493532546000097,48,9,92,2,7,0,0,0,0,2,9.39
289,1,all,3,1.1542326887006558,1,0,1,9,29.58495568862226,4:4,spatial,0,51,0,esa,54,0,1,vbr,1,main,0.6493532546000097,48,14,92,2,7,0,0,0,0,0,1.76
289,0,all,3,1.1542326887006558,2,2,1,11,26.742994964876253,5:-5,spatial,1,104,1,hex,39,0,0,cbr,1,high,0.9032711201454504,49,10,85,9,23,2,46,0,0,1,2.04
76,0,all,3,1.7382868095271908,2,6,0,10,39.19104779517417,3:3,none,0,467,2,dia,63,0,0,none,1,high,0.9838854849652862,45,15,5,4,71,1,12,1,1,2,3.84
41,0,p8x8,0,1.4071499078290364,2,3,1,9,29.58495568862226,4:4,temporal,0,51,0,dia,54,0,1,none,1,baseline,0.3277609470014653,28,20,8,15,54,7,60,2,0,1,1.76
289,1,p4x4,2,1.1011576678930228,0,10,0,12,32.64978855025806,-5:5,none,1,100,3,esa,5,1,0,none,1,main,0.8823587112909071,33,10,32,12,2,11,12,0,0,2,18.04
282,0,all,3,1.1542326887006558,2,2,1,11,26.742994964876253,5:-5,spatial,1,104,1,hex,39,1,0,cbr,1,high,0.9032711201454504,49,10,211,9,23,2,27,0,0,1,2.04
41,1,all,3,1.7382868095271908,2,0,0,5,39.19104779517417,3:3,spatial,0,467,2,dia,21,0,1,none,1,high,0.9838854849652862,45,15,5,4,21,1,12,2,1,2,7.37
289,1,all,3,1.1542326887006558,1,2,0,11,26.742994964876253,-3:3,none,1,104,3,tesa,39,0,0,cbr,1,high,0.9032711201454504,49,10,225,9,90,2,33,0,0,1,2.04
1031,0,p8x8,1,0.6295137611273145,2,0,1,-9,29.58495568862226,4:4,spatial,1,51,0,hex,54,0,1,none,1,baseline,0.6493532546000097,21,4,51,2,80,0,2,0,1,0,1.76
1031,1,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,none,1,51,0,dia,54,0,0,none,1,baseline,0.6493532546000097,21,4,51,2,80,0,2,0,1,0,1.76
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,0,vbr,1,high,0.9838854849652862,45,15,5,12,21,1,12,2,1,0,1.76
1031,0,p8x8,1,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,spatial,1,51,0,dia,14,0,1,cbr,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,1.76
76,1,p8x8,1,0.6295137611273145,2,0,1,10,20.794411285100857,3:3,none,0,467,2,dia,63,0,1,none,1,high,0.9838854849652862,45,15,5,4,50,1,12,2,1,1,1.21
41,1,all,3,1.7382868095271908,2,3,0,10,29.58495568862226,4:4,spatial,0,306,0,umh,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,47,0,0,0,1.76
1031,0,p8x8,1,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,spatial,0,260,2,dia,63,0,1,none,1,high,0.9838854849652862,45,13,5,4,79,1,12,2,1,2,1.76
41,1,all,3,1.7382868095271908,0,3,0,10,39.19104779517417,3:3,none,0,282,0,dia,63,0,1,none,1,high,0.9838854849652862,45,15,5,12,21,1,12,0,1,0,4.92
1031,0,all,2,1.9388859071863007,2,3,1,-2,33.40862593955256,3:3,none,0,467,2,dia,63,0,1,none,0,high,0.878683836184495,47,15,5,4,68,7,12,2,1,1,1.43
60,0,p8x8,1,0.6295137611273145,2,0,1,-9,29.58495568862226,4:4,spatial,1,51,0,hex,54,0,1,none,1,baseline,0.6493532546000097,29,4,51,2,80,0,2,0,1,0,1.76
41,0,none,2,1.7382868095271908,0,5,0,10,20.794411285100857,3:3,none,0,440,2,dia,63,0,1,none,1,high,0.9838854849652862,45,5,132,15,40,5,36,2,0,1,2.56
41,1,all,3,1.7382868095271908,0,9,0,10,20.794411285100857,3:3,none,0,440,2,umh,63,1,1,none,1,high,0.9838854849652862,45,15,132,7,73,5,36,2,0,1,1.43
60,0,all,3,1.8353289689685592,0,3,0,10,20.794411285100857,3:3,none,0,467,2,dia,63,0,1,none,1,high,0.878683836184495,45,15,5,4,97,1,12,2,1,1,1.43
60,0,all,3,1.8353289689685592,2,3,0,-4,20.794411285100857,3:3,temporal,0,467,2,dia,63,0,1,none,1,high,0.878683836184495,45,15,5,15,68,1,12,2,1,1,5.29
41,0,none,2,1.7382868095271908,0,3,0,10,20.794411285100857,3:3,none,1,51,0,dia,63,0,1,none,1,high,0.9838854849652862,45,15,5,12,21,1,12,2,1,0,5.85
1031,0,none,1,0.6295137611273145,2,0,0,9,50.07101165176584,4:4,spatial,0,440,4,dia,63,0,0,vbr,1,high,0.9838854849652862,45,15,132,7,40,4,36,2,0,1,12.77
1031,1,p8x8,1,0.6295137611273145,0,3,0,10,20.794411285100857,3:3,none,0,440,2,dia,63,0,1,none,1,high,0.9838854849652862,45,15,132,4,40,5,36,2,0,1,10.19
41,0,none,2,1.7382868095271908,2,0,1,9,29.58495568862226,4:4,none,1,51,0,dia,54,0,0,none,1,baseline,0.6493532546000097,21,12,51,2,80,0,2,0,1,2,2.75
41,1,all,3,1.7382868095271908,2,3,0,10,20.794411285100857,3:3,auto,0,467,2,dia,63,0,1,none,1,high,0.9838854849652862,45,15,5,12,21,1,12,2,1,0,5.29
1031,0,p8x8,1,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,spatial,1,51,0,dia,63,0,1,none,1,high,0.4073780005210348,45,15,5,6,21,1,12,2,1,1,1.06
1031,0,p8x8,1,0.6295137611273145,2,0,0,-9,29.58495568862226,4:4,spatial,1,51,0,hex,54,0,1,none,1,baseline,0.6493532546000097,21,2,51,2,80,0,2,0,0,1,1.76
76,0,p8x8,1,0.6295137611273145,2,10,0,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.4599322354566617,28,20,8,15,54,7,60,2,1,0,1.76
