NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,1,1,0,1,1,0,8,8,1,27.456029647859612
0,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,27.455608538141764
0,0,0,0,0,0,1,0,1,0,0,1,0,8,160,1,27.457111180851136
0,1,1,0,1,0,0,1,0,0,0,1,0,8,320,0,27.45474935535583
1,1,1,1,1,1,0,0,1,1,0,0,0,48,8,1,27.451609479500814
1,0,1,1,1,1,0,0,1,0,0,0,1,8,8,0,27.451120499145215
0,0,0,1,0,0,0,0,0,1,0,1,0,8,320,0,27.452339215269916
1,0,0,0,0,0,0,0,0,1,0,1,0,22,8,1,27.451025516249747
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,27.453829657887802
1,0,1,1,0,0,0,0,1,0,0,1,1,22,8,0,27.457892492995462
0,0,0,0,1,1,0,0,0,1,0,1,0,8,160,0,27.45693886243285
0,0,0,0,0,0,0,0,1,0,0,1,1,8,160,0,27.45144285819423
0,1,1,0,0,1,0,1,0,0,0,1,0,8,320,0,27.455727122160294
1,0,1,1,1,0,1,1,0,1,0,0,1,8,160,0,27.457577585609275
1,0,1,1,0,0,0,0,0,0,1,0,0,44,320,0,27.45763767983928
0,1,1,0,0,0,0,0,0,1,1,1,1,8,8,1,27.45349089283708
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,2,27.451745852409957
1,0,1,1,1,1,0,0,0,1,0,1,1,8,320,0,27.451175466644436
1,0,0,1,1,0,1,0,1,1,1,0,0,22,8,1,27.456043395661244
1,0,1,1,0,0,0,1,0,1,1,1,0,8,320,1,27.45888580085801
1,0,1,1,0,0,0,0,0,0,1,1,0,8,8,0,27.455818957084087
1,0,0,0,0,0,0,0,1,1,1,0,0,8,8,1,27.451585372757176
1,0,1,1,1,0,0,0,0,1,0,1,1,8,160,0,27.45587865347795
0,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,27.456315358370908
1,0,1,0,0,0,1,0,0,0,0,1,0,8,320,0,27.457761625203016
1,0,0,1,0,0,0,0,0,1,0,0,0,22,8,1,27.458979785918924
0,0,0,0,1,1,1,0,0,0,0,1,1,8,8,0,27.457723286580425
0,0,0,1,1,1,0,0,0,1,0,1,0,44,320,0,27.451204507308656
0,0,0,0,0,0,0,0,1,1,0,1,1,8,160,0,27.455094776977077
0,0,0,0,0,0,0,0,0,0,0,1,0,8,160,0,27.45435450201409
0,1,1,0,0,0,0,0,0,0,1,1,0,8,160,0,27.457053464716918
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,1,27.4543286320935
