NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,0,1,1,1,1,0,0,48,8,0,9.621636625107286
0,0,0,0,1,0,1,0,0,0,0,1,0,8,160,1,9.627634157388648
1,1,1,1,0,0,0,0,0,0,0,0,1,44,160,0,9.624422594723576
1,1,0,1,0,1,0,1,0,1,0,0,0,48,8,0,9.624480948100379
0,1,0,0,1,0,0,1,0,0,0,1,1,8,320,2,9.625055117300843
0,1,0,1,1,1,1,1,1,1,0,1,0,48,8,1,9.627875774079747
1,1,0,1,1,0,1,0,0,1,1,1,0,48,160,1,9.624230267952973
0,0,0,1,0,1,0,1,1,1,0,0,0,22,8,1,9.627029866221475
1,0,0,0,0,0,0,1,1,0,0,1,1,8,160,1,9.628632357559974
1,0,0,1,1,1,1,1,1,0,0,1,0,48,8,0,9.625588541396114
1,0,1,0,1,1,0,0,1,0,0,0,1,44,160,0,9.627463580854629
0,0,0,0,0,0,1,0,1,1,0,1,1,8,160,0,9.628672564030367
0,0,0,0,0,0,0,0,0,1,0,0,0,22,8,0,9.624673116943345
0,1,1,0,0,0,1,1,0,0,0,1,0,22,8,1,9.622093048340977
0,1,0,0,0,0,0,0,1,1,1,1,1,44,160,0,9.62836660294492
0,0,0,0,0,1,0,0,0,1,1,0,0,48,8,0,9.628907458344731
0,1,0,0,1,0,0,0,1,0,0,0,1,48,8,2,9.6239345649361
0,0,1,0,0,1,0,0,0,1,0,0,0,44,160,0,9.62175161334872
0,0,0,0,1,1,1,0,1,1,0,1,1,8,160,0,9.62362449432673
0,1,0,1,1,0,0,1,0,0,0,1,0,22,8,1,9.628178881121316
1,1,0,0,0,1,0,0,1,1,0,1,1,48,8,0,9.621730445774586
0,0,0,1,0,0,0,1,1,1,1,0,0,8,160,0,9.62446389248274
1,0,0,0,0,0,1,0,0,0,1,0,0,48,8,0,9.623548411310114
1,0,0,1,0,0,1,1,0,1,0,0,0,44,160,0,9.626578844246376
0,1,0,0,0,0,1,1,1,0,0,1,0,22,160,1,9.626687279651835
0,1,0,0,0,0,0,1,1,1,1,1,0,44,160,0,9.626890587175893
0,1,0,0,0,1,1,0,1,1,1,1,0,44,160,0,9.626848111944783
0,0,0,0,0,1,0,1,0,1,1,0,0,48,8,0,9.622643980848865
1,0,1,0,0,1,1,0,1,1,0,1,1,8,320,0,9.625100994713918
0,0,0,0,0,0,1,0,0,0,1,1,0,48,160,0,9.623100244561615
1,1,0,0,0,0,1,0,1,1,0,1,0,22,160,0,9.62638617148091
0,1,0,0,0,0,0,0,0,0,0,1,0,22,160,0,9.623750178244597
0,1,0,0,1,0,0,0,0,1,0,1,0,22,160,1,9.627646735108152
0,1,0,0,1,0,0,0,0,1,1,1,1,44,8,0,9.627501134244557
1,0,1,1,0,0,0,1,0,0,0,1,0,22,160,0,9.627485768191088
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,2.06
1,1,1,0,0,1,0,1,1,1,0,1,1,8,160,0,9.625620532373325
1,0,1,0,1,1,0,0,0,0,0,1,0,8,8,1,9.622983210424875
0,1,0,0,0,1,1,0,0,1,1,0,1,48,160,0,9.621806107832708
0,1,0,0,1,0,1,0,1,0,0,1,0,44,160,0,9.621088071329917
1,1,0,0,0,1,0,1,1,1,0,0,0,48,8,1,9.626763637523327
0,0,0,0,1,0,0,0,1,1,1,1,1,48,8,0,9.626806861891822
0,1,0,0,0,0,0,0,0,1,1,0,1,44,160,0,9.628830521323941
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,9.621971919597517
1,0,1,1,0,1,0,1,0,1,0,1,1,48,8,0,9.624053812797134
1,1,0,1,0,0,1,0,0,0,0,0,1,44,160,0,9.623383444796826
0,0,0,0,1,0,1,1,0,0,1,1,0,22,160,0,9.621491771582752
0,0,0,1,0,0,0,1,1,1,1,1,0,8,160,1,9.624573759814366
0,1,0,1,1,1,0,0,0,1,0,0,0,48,8,0,9.62589214503199
0,1,0,0,0,1,1,1,0,0,0,0,0,44,160,0,9.625177069885742
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,4.76
1,0,0,1,0,0,0,0,0,1,0,1,0,22,160,0,9.626848991647483
