NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,0,1,1,1,0,8,8,1,9.623061749675552
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,2,9.62122766961783
0,1,0,0,0,0,1,0,0,0,1,1,0,8,8,0,9.623634051376664
0,1,0,0,0,1,0,1,0,1,0,1,0,8,8,1,9.626594539928758
0,0,1,1,0,0,1,0,0,0,0,0,1,8,320,1,9.628154636466162
1,0,1,1,0,0,0,0,0,0,1,1,0,22,160,2,9.627309224967794
0,1,0,0,0,1,1,0,0,1,0,0,0,8,8,0,9.627911517297388
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,9.626989790573779
0,0,1,0,0,0,0,1,0,0,1,0,1,8,8,1,9.624802075911514
1,0,1,1,0,1,1,0,0,1,0,0,0,44,8,0,9.622960665388243
1,0,1,1,0,1,1,1,1,1,0,0,0,8,8,0,9.626132664800867
0,0,1,1,0,0,0,0,0,1,1,1,1,8,8,1,9.627792272856087
0,0,0,0,0,0,0,0,1,1,1,1,0,8,8,1,9.624774643596316
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,2,9.62290237005172
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,9.625592506259764
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,0,9.628440322340326
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,1,9.627054283864629
1,0,1,1,0,0,1,0,0,0,1,0,0,8,8,2,9.622744491408112
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,1,9.62112461355495
0,1,1,1,1,0,0,0,0,0,1,0,1,8,8,2,9.622068135574656
0,1,1,0,1,0,0,0,0,0,0,0,0,44,8,1,9.626455352486763
1,1,0,0,0,0,0,1,0,0,1,0,0,8,8,0,9.62533809226039
1,1,1,0,0,0,0,0,0,0,0,0,0,22,8,2,9.626518042627202
0,1,0,0,0,0,0,1,0,1,1,0,0,8,8,1,9.623226336322844
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,1,9.625957322171473
1,0,1,1,0,1,1,0,0,0,1,0,0,48,8,1,9.626528927217935
0,0,0,1,1,1,0,1,0,1,0,0,0,8,8,0,9.626053928461538
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.21
0,1,0,1,1,0,0,0,0,0,0,0,0,8,8,1,9.62663986795492
1,0,1,1,0,0,1,0,0,1,1,0,0,8,8,0,9.627560030615893
0,1,0,0,1,0,0,0,1,1,0,1,0,8,8,1,9.623721052165383
0,1,0,0,0,0,0,1,1,1,1,0,0,8,8,1,9.622289315996994
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,9.627930868149834
0,0,0,1,1,0,0,0,1,0,0,0,0,8,8,0,9.627667158418598
0,0,0,0,0,1,0,0,0,1,1,0,0,8,160,1,9.62594095433119
0,0,1,0,0,0,0,0,0,0,1,0,0,8,8,0,9.621646718007685
0,1,0,1,0,0,0,0,0,0,1,0,1,8,8,0,9.62582484477366
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.18
1,1,1,1,0,1,0,0,0,0,0,0,0,8,8,0,9.628545083153359
