id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
491,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,1,458,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,240,2,81,11,16,2,0,2,678.0363799417403
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,678.033702902267
1320,1,p4x4,3,0.6157864219350295,0,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,12,40,5,63,0,0,2,678.0317423174467
1320,1,p4x4,1,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,678.034966115111
1689,1,p4x4,0,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,678.0371223256185
1320,1,p4x4,1,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,237,7,40,5,63,1,0,2,678.0386537996449
1320,1,p4x4,2,0.6157864219350295,0,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,28,1,0,cbr,1,baseline,0.1545924625364158,25,3,237,7,40,5,63,0,0,2,678.0347888449664
1320,1,p4x4,3,0.6157864219350295,1,12,0,9,29.58495568862226,4:4,spatial,1,51,0,tesa,54,0,1,none,0,high,0.6493532546000097,48,6,92,2,80,0,2,0,0,0,678.0337634982999
1762,1,"p8x8,b8x8,i8x8,i4x4",1,0.73765459479569,1,14,1,-10,29.32159763936856,-1:1,none,1,32,2,hex,61,0,1,vbr,1,baseline,0.7214316074693485,48,20,5,2,81,11,16,2,0,1,3.62
1477,1,none,0,0.73765459479569,1,5,1,-10,29.32159763936856,-4:4,spatial,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,3,149,2,70,11,16,2,0,2,4.67
527,0,none,0,0.73765459479569,0,7,1,5,11.302398815321745,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,17.56
1762,1,p8x8,0,0.73765459479569,2,14,1,-10,26.2043778404648,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,3,75,6,49,5,16,0,0,2,17.56
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,1,1,vbr,1,baseline,0.754809731459133,31,3,240,14,81,11,3,2,0,2,50.4
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,dia,16,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,22.13
527,1,none,0,0.73765459479569,0,7,1,-10,11.302398815321745,-4:4,none,0,93,2,hex,10,0,1,none,1,baseline,0.9859873526355616,22,20,75,6,49,11,16,2,0,0,9.59
1142,1,none,0,0.73765459479569,2,14,1,9,29.32159763936856,-4:4,temporal,1,93,4,hex,60,0,1,none,1,baseline,0.9859873526355616,22,6,5,2,20,11,16,0,0,2,2.18
1477,1,none,0,0.73765459479569,0,0,1,-10,29.32159763936856,-5:5,auto,0,93,2,hex,32,0,0,vbr,1,baseline,0.9859873526355616,22,20,5,2,49,11,16,2,0,0,14.94
527,1,none,0,0.73765459479569,0,7,1,-10,33.055556217795306,-4:4,none,1,269,2,tesa,10,0,1,vbr,0,baseline,0.4869701459308392,22,7,12,14,0,9,16,2,0,2,24.82
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,spatial,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,20,240,2,37,11,19,0,1,2,37.23
1718,1,none,0,0.73765459479569,0,6,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,37,0,0,none,1,baseline,0.4289740924909954,22,3,5,2,81,8,52,2,0,2,2.18
527,1,p8x8,0,0.73765459479569,1,16,1,-10,33.055556217795306,-4:4,none,1,93,2,hex,10,0,1,none,1,baseline,0.0729790770451781,22,20,240,2,56,11,19,0,0,2,2.18
1718,0,none,0,0.73765459479569,0,4,1,0,29.32159763936856,-4:4,none,1,93,2,hex,32,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,49,11,16,2,0,2,5.25
1477,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,spatial,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,2.6
1477,0,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,60,1,1,none,1,baseline,0.623555004198906,22,20,5,2,50,9,16,2,0,2,2.18
1102,1,p4x4,0,1.148801451513502,0,16,1,-10,29.32159763936856,-1:1,none,0,93,4,hex,60,1,1,none,1,baseline,0.9859873526355616,22,6,5,2,20,11,16,2,1,2,22.13
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,spatial,1,458,3,hex,10,0,0,none,1,baseline,0.8301041320643252,22,11,188,3,81,11,16,2,0,1,13.64
491,0,p8x8,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,umh,60,0,1,cbr,1,baseline,0.9789055283372072,22,20,5,2,50,9,35,0,0,2,7.4
527,1,none,0,0.73765459479569,0,13,1,-10,28.07243711970291,-4:4,none,0,32,2,hex,10,0,1,vbr,0,baseline,0.9859873526355616,22,20,211,7,49,10,16,1,0,2,15.76
1477,0,none,1,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,0,tesa,10,0,1,vbr,1,baseline,0.5540663266994142,25,3,141,6,49,11,29,0,1,2,50.4
1102,1,none,0,0.73765459479569,0,13,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,60,1,1,none,1,baseline,0.623555004198906,22,20,5,2,50,9,16,2,0,2,2.18
1477,1,none,0,0.73765459479569,0,5,1,-8,29.32159763936856,-4:4,none,1,93,2,dia,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,16,81,11,16,2,0,2,23.2
1477,0,none,0,0.73765459479569,0,8,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,60,1,1,vbr,1,baseline,0.623555004198906,22,20,5,2,67,9,16,2,0,2,22.13
1102,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,240,14,81,2,16,2,0,2,4.29
527,1,none,0,0.73765459479569,0,7,1,-10,11.302398815321745,-4:4,none,0,93,1,hex,10,0,1,vbr,0,baseline,0.9859873526355616,22,20,75,6,49,11,16,0,0,2,17.56
1477,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,14,1,-10,39.99158204942191,-4:4,spatial,0,93,2,hex,19,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,50,7,16,2,0,0,2.91
352,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,58,0,0,none,1,baseline,0.6401267445023184,22,20,5,2,81,11,16,2,0,2,2.18
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,none,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,0,0,2,2.18
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,auto,1,93,2,tesa,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,27,2,0,0,25.41
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,0,6,16,2,1,1,22.13
1477,1,none,0,0.73765459479569,0,5,1,-12,29.32159763936856,-4:4,temporal,0,93,2,tesa,10,0,1,vbr,1,main,0.9859873526355616,22,20,5,2,81,11,7,2,0,2,12.12
1477,0,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,60,1,0,none,1,high,0.9859873526355616,22,20,5,14,81,11,16,2,0,0,5.99
1477,0,none,0,0.73765459479569,0,13,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.623555004198906,22,20,5,2,50,9,16,2,0,2,13.64
1477,1,none,0,0.73765459479569,0,5,1,-10,42.04715469719215,-4:4,none,0,93,2,hex,10,0,0,vbr,1,baseline,0.9859873526355616,22,20,5,2,94,11,16,2,0,2,3.33
527,0,none,0,0.73765459479569,0,7,1,-10,33.909792831127454,-4:4,none,1,93,2,hex,32,0,1,vbr,1,baseline,0.395800579141686,22,20,106,6,49,11,16,0,0,2,2.18
1590,1,p4x4,0,0.73765459479569,1,7,1,-10,33.055556217795306,-4:4,none,1,93,2,hex,10,0,1,none,1,baseline,0.3621206997189208,22,20,120,13,56,11,16,1,0,2,5.0
1477,1,none,0,0.73765459479569,0,5,1,-2,22.59156246642177,-4:4,none,1,93,2,dia,27,1,1,vbr,1,baseline,0.9859873526355616,22,20,58,2,81,11,19,1,0,2,22.13
1477,0,none,0,0.73765459479569,1,14,1,-10,11.302398815321745,2:-2,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.976575663590999,22,20,75,6,49,11,16,0,0,0,17.56
527,1,none,0,0.73765459479569,1,14,1,-10,29.32159763936856,-4:4,none,1,93,2,esa,60,1,1,none,1,baseline,0.623555004198906,22,20,5,2,50,9,10,2,1,2,22.13
1102,0,none,3,0.73765459479569,0,14,1,-10,29.32159763936856,6:6,auto,1,93,2,tesa,10,1,1,vbr,1,baseline,0.7214316074693485,25,3,1,7,40,3,63,0,0,2,6.47
1102,1,none,3,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,vbr,0,baseline,0.7214316074693485,25,3,141,6,49,11,16,0,0,2,10.04
527,1,p8x8,0,1.5579362021504315,1,16,1,-10,33.055556217795306,3:3,none,1,93,2,umh,10,0,1,none,1,baseline,0.0729790770451781,22,20,240,2,56,11,19,0,0,2,25.87
1477,1,none,0,0.73765459479569,0,5,1,-10,11.302398815321745,-4:4,none,0,279,2,hex,10,1,1,vbr,1,main,0.9859873526355616,22,20,106,6,49,11,16,0,1,2,17.88
1142,1,none,0,0.73765459479569,2,14,1,9,29.32159763936856,-4:4,temporal,1,93,1,esa,60,0,1,none,1,baseline,0.0729790770451781,51,20,240,2,56,11,19,0,0,0,53.88
527,1,p8x8,0,0.73765459479569,1,16,1,-10,33.055556217795306,-5:5,none,1,412,2,hex,56,0,1,none,1,baseline,0.9859873526355616,22,6,5,2,20,5,16,0,0,2,3.62
1477,0,none,0,0.3564496742797389,0,14,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,60,1,1,none,1,baseline,0.623555004198906,22,20,5,2,20,11,16,2,0,2,12.23
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,auto,1,93,4,umh,60,0,1,none,1,baseline,0.1378728607459891,45,6,5,3,50,9,16,2,1,2,22.8
1477,1,all,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,60,1,1,none,1,baseline,0.9859873526355616,22,20,54,2,50,9,16,2,0,2,12.23
1667,1,none,0,0.2696951858659385,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,umh,10,0,1,vbr,1,high,0.9859873526355616,22,20,5,2,0,9,16,2,0,2,4.64
446,1,none,0,0.73765459479569,0,6,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,8,0,9,28,2,0,2,2.18
1477,0,none,0,0.73765459479569,2,5,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,none,1,baseline,0.0729790770451781,22,8,240,2,36,11,19,0,0,2,11.09
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,60,0,1,none,1,baseline,0.9859873526355616,22,6,5,2,81,2,52,2,0,2,2.18
1718,1,none,0,0.73765459479569,0,6,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,37,0,0,none,1,baseline,0.4289740924909954,22,7,238,2,20,9,16,2,0,1,2.18
491,0,p8x8,3,0.8373245350039216,0,14,1,-10,29.32159763936856,-6:6,none,1,93,1,hex,60,0,0,vbr,1,baseline,0.9859873526355616,22,20,5,2,0,9,16,2,0,1,33.73
2288,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,10,0,1,cbr,1,baseline,0.9789055283372072,22,20,5,2,50,9,16,1,0,2,3.38
139,0,p8x8,3,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,60,1,0,none,0,baseline,0.4127600560084549,26,6,5,2,20,11,16,2,1,2,27.98
1477,1,none,0,0.73765459479569,0,14,0,-10,29.32159763936856,-4:4,none,0,93,4,hex,60,0,1,cbr,0,baseline,0.0144497484505856,22,20,5,2,50,9,16,1,0,2,5.61
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,36,4,hex,49,0,1,cbr,1,baseline,0.9859873526355616,22,20,5,2,49,11,16,1,0,2,2.18
527,1,all,0,1.2137473858321746,1,7,1,-10,33.055556217795306,-4:4,spatial,1,93,2,hex,32,0,1,none,1,baseline,0.9859873526355616,22,6,13,2,75,11,16,2,1,2,5.36
