NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,0,0,0,1,0,1,0,22,8,0,9.625066533519483
0,1,1,1,0,1,0,0,0,0,1,1,1,8,8,2,9.625077426723594
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,2,9.626558139943889
1,1,1,0,0,1,1,0,1,1,0,1,0,22,160,0,9.624692867382308
1,0,1,0,0,1,1,0,1,1,0,1,0,22,160,0,9.623992682066547
1,1,1,0,0,1,1,0,0,0,0,0,1,8,160,0,9.627834420162491
1,1,0,0,0,1,1,0,0,1,0,1,0,22,8,1,9.623623312887954
0,0,1,1,0,1,0,1,1,0,0,1,0,8,160,0,9.626269754295217
0,0,0,1,0,0,1,0,0,1,0,1,1,8,320,0,9.622791552511796
1,0,1,0,0,1,1,0,1,0,0,1,0,22,320,0,9.62376412308339
1,0,0,0,0,1,1,0,0,1,0,1,0,22,160,0,9.622088742779917
1,1,1,0,0,1,1,0,1,1,0,1,1,22,160,0,9.624167600068441
0,0,0,1,0,0,1,0,1,1,1,1,1,8,8,0,9.622299985851116
1,0,1,0,0,0,0,0,0,1,0,1,0,22,320,0,9.622118893839316
0,0,0,1,0,0,1,1,0,1,0,1,1,8,320,0,9.626397386091325
1,0,0,0,0,0,0,0,0,1,0,1,0,22,8,0,9.624662489445274
1,0,0,1,0,0,0,0,1,0,0,1,1,8,160,0,9.628398334211429
1,0,1,0,0,1,0,0,1,0,1,1,0,8,8,1,9.624428416055794
0,0,1,0,0,0,0,0,1,0,1,1,0,8,160,1,9.621468560483434
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,9.622409498178907
1,0,1,1,0,1,0,0,0,1,1,0,0,8,8,0,9.621728938833401
1,0,0,1,0,0,0,0,1,0,0,1,0,22,160,0,9.62864073249282
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,9.628005945978568
