NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,1,1,0,0,0,0,0,1,44,160,0,0.96
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,0.59
0,1,0,0,0,0,1,1,0,1,0,0,1,8,8,2,1.2210356367377388
1,0,0,1,1,1,0,1,0,0,0,0,0,22,8,1,1.227736619914874
1,1,0,1,0,0,0,1,0,0,0,1,0,8,8,2,1.2270825167191892
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,2,1.2226201950323745
0,1,0,0,0,0,1,1,0,0,0,1,1,8,8,0,1.227048351484116
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.2271735005330393
0,1,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.2258325225539741
1,0,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.2279357571680796
1,0,1,0,1,0,0,0,0,1,0,0,0,22,320,0,1.2259981082393725
0,0,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.2255903197505327
0,1,1,0,1,1,0,0,1,0,0,1,1,8,8,1,1.226724705089609
0,1,0,0,0,0,1,1,0,1,0,1,1,8,8,0,1.2239384867234646
1,1,1,0,0,0,0,1,0,0,0,0,0,8,8,2,1.2245112959655526
1,0,1,0,0,1,0,0,0,0,0,0,1,8,8,0,1.2229092278749552
0,0,0,0,0,0,0,1,0,1,0,1,1,8,320,0,1.2272379149263204
0,0,0,1,0,1,0,1,1,0,0,1,1,48,320,1,1.2266766018326896
1,0,1,0,0,1,0,1,0,0,0,0,0,8,160,1,1.225824128282524
0,1,1,0,0,0,0,1,0,0,0,0,0,8,320,0,1.2242007719440582
1,0,0,0,0,1,1,0,0,0,0,1,1,22,8,0,1.222131046120779
0,0,1,0,0,0,0,0,1,1,0,1,1,8,320,0,1.2283300051810822
1,0,0,1,0,1,0,1,0,1,0,1,0,22,8,1,1.221133202057846
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,0.33
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,0.42
1,0,0,1,0,0,0,1,0,1,0,1,1,8,8,0,1.2269559068051985
1,0,1,0,0,0,0,1,0,0,0,1,0,22,8,1,1.22505905448816
0,0,0,0,0,1,0,0,1,1,0,1,1,8,320,2,1.225910110225852
0,1,1,0,0,1,0,0,1,1,1,1,1,8,320,0,1.2247470801969824
0,0,1,1,0,0,0,0,1,1,1,1,1,22,8,1,1.2276053388806898
1,0,0,1,0,0,0,1,0,0,1,1,0,22,320,0,1.2210346945304766
1,0,0,1,0,0,0,1,0,0,0,0,1,8,8,2,1.2229336836869562
0,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,1.2229661777179301
0,0,1,0,1,0,0,1,0,0,0,0,0,8,8,2,1.224999831570846
0,1,0,1,0,1,0,0,1,1,0,1,1,8,320,0,1.221396877571931
1,0,1,1,1,1,1,0,0,1,0,1,0,22,320,0,1.2262468366102417
1,0,0,0,0,0,0,1,0,0,0,1,0,22,8,1,1.224748296307765
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,0,0.8
0,1,0,0,0,0,1,1,0,1,0,1,1,8,8,2,1.2248400785786953
0,0,0,0,0,1,0,0,1,1,0,1,1,8,320,0,1.2288165089354965
0,1,1,0,1,1,0,0,1,1,0,1,1,8,320,0,1.2281387275333115
0,1,1,0,0,0,0,1,0,0,0,1,0,22,8,2,1.2212676640036686
