id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,405,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,50,1,0,2,5.12
1152,1,p4x4,3,0.8946931808334659,1,12,0,8,49.86296030217992,3:3,spatial,1,435,3,dia,5,1,0,none,1,baseline,0.9265689595814566,25,3,141,7,40,5,3,1,1,2,5.12
1009,1,p4x4,3,0.6157864219350295,1,12,0,9,25.82327767066316,4:4,none,0,331,0,dia,34,0,1,cbr,0,high,0.9562827234845592,28,15,69,2,96,0,47,1,1,2,5.89
867,1,p4x4,3,1.878273939240144,2,3,0,-6,38.687654164818326,5:5,spatial,1,333,3,dia,51,0,0,cbr,0,high,0.9562827234845592,28,15,69,2,71,0,47,1,1,2,5.89
867,1,p8x8,3,1.878273939240144,1,3,1,11,25.82327767066316,4:4,none,1,331,0,dia,34,0,0,cbr,1,high,0.7214316074693485,25,7,10,2,40,5,5,1,0,2,5.89
1320,1,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,51,0,dia,54,1,1,vbr,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,3.63
1359,1,p4x4,3,1.058792069168873,1,11,0,8,38.687654164818326,2:-2,spatial,1,435,3,hex,44,1,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,3.15
2002,0,p4x4,1,1.316352875663054,1,13,1,9,8.036695522975073,4:4,none,0,331,3,dia,15,0,0,cbr,1,high,0.9562827234845592,28,15,69,2,71,0,47,1,1,2,5.89
867,1,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,3.15
2002,1,p4x4,3,1.058792069168873,1,16,1,8,41.97215779676975,-2:2,spatial,1,435,3,hex,15,0,0,none,1,baseline,0.7214316074693485,25,7,218,7,40,5,63,1,1,2,3.88
674,1,p4x4,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,spatial,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,596.9622942616385
674,1,p4x4,3,0.6157864219350295,1,12,0,8,32.370527809888735,2:-2,spatial,1,333,3,hex,15,1,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,596.9644659245358
2002,1,p4x4,3,1.058792069168873,1,13,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,25,7,218,7,40,5,44,1,0,2,596.9689175864333
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,596.9657244060479
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,596.9617885503086
674,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,333,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,596.9687536203559
1514,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,196,3,dia,15,1,0,none,1,main,0.7214316074693485,25,3,141,3,40,5,63,1,1,2,596.9631048275231
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,3:3,spatial,1,435,3,dia,5,1,0,none,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,1,2,596.9618867651899
2002,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,218,7,40,5,44,1,0,2,596.9686896824359
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,405,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,50,1,0,2,596.9678561944216
867,1,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,405,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,8,50,0,0,2,12.11
1320,1,p4x4,3,1.878273939240144,2,3,1,9,25.82327767066316,4:4,temporal,0,331,0,tesa,34,0,0,cbr,1,high,0.9562827234845592,25,7,141,2,40,9,63,1,1,2,5.89
1320,1,p4x4,3,0.6157864219350295,1,13,0,8,38.687654164818326,2:-2,spatial,1,405,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,1,141,7,40,5,50,1,0,1,5.12
1320,1,p4x4,3,0.6157864219350295,1,14,0,8,38.687654164818326,2:-2,spatial,1,90,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,16,141,7,40,5,50,1,0,2,27.47
734,0,p8x8,2,0.6295137611273145,2,0,1,11,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.8496224951105323,48,4,92,11,80,1,60,1,1,2,5.7
1570,0,p8x8,0,1.755392507954462,2,0,0,9,29.58495568862226,4:4,spatial,1,51,0,esa,54,0,0,none,0,baseline,0.5870182965376264,48,4,92,2,80,3,2,1,0,2,5.7
867,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,51,0,dia,54,1,0,vbr,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,10.2
1320,1,p8x8,3,1.878273939240144,2,3,0,-6,38.687654164818326,5:5,spatial,1,333,3,dia,51,0,0,cbr,0,main,0.9562827234845592,28,15,69,2,71,0,47,1,1,2,5.89
2002,0,p4x4,3,1.6741655470292751,1,12,0,8,38.687654164818326,1:-1,none,0,331,0,dia,34,1,0,cbr,0,high,0.9562827234845592,48,0,130,2,9,6,25,1,1,2,5.69
867,1,"p8x8,b8x8,i8x8,i4x4",3,1.878273939240144,1,3,1,3,25.82327767066316,4:4,none,1,435,2,dia,15,1,0,cbr,1,high,0.7214316074693485,25,3,218,7,31,5,44,1,0,2,124.65
867,0,p8x8,3,1.878273939240144,1,4,1,3,33.26440704838353,4:4,none,0,331,0,dia,34,0,1,cbr,0,high,0.9562827234845592,28,0,130,3,9,6,63,1,0,2,5.89
1359,1,p4x4,3,1.058792069168873,1,11,0,8,38.687654164818326,2:-2,spatial,1,435,3,hex,44,1,1,none,1,main,0.7214316074693485,25,7,136,2,40,5,47,1,1,2,19.48
867,1,p8x8,3,1.878273939240144,1,3,0,11,25.82327767066316,3:-3,none,1,331,3,dia,32,1,1,none,1,main,0.759777949391024,25,7,141,2,40,5,63,1,0,2,6.17
1359,1,p4x4,3,1.058792069168873,1,11,0,4,38.687654164818326,2:-2,spatial,1,435,3,tesa,44,0,1,cbr,1,high,0.7214316074693485,25,7,10,2,40,5,5,1,0,2,19.48
1320,1,p4x4,3,0.951937808813827,1,12,0,8,38.687654164818326,2:-2,spatial,1,196,3,dia,15,1,1,none,1,main,0.7214316074693485,25,3,112,3,40,5,52,1,0,2,29.43
1514,1,p4x4,2,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,405,3,dia,15,1,0,cbr,0,main,0.7214316074693485,41,5,141,7,40,8,50,1,0,2,12.11
867,1,p8x8,1,1.878273939240144,1,3,1,11,1.2084795105578567,4:4,none,1,331,3,esa,34,0,0,vbr,1,high,0.3381755812106209,24,1,171,2,96,0,47,2,0,2,3.96
867,1,p8x8,3,1.878273939240144,1,3,1,3,25.82327767066316,4:4,none,1,331,0,dia,34,0,1,cbr,1,high,0.7214316074693485,25,7,10,2,40,5,5,1,0,2,5.89
1320,1,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,51,0,dia,54,1,1,vbr,1,baseline,0.7214316074693485,25,3,218,1,31,5,44,1,0,2,10.2
2002,1,p4x4,1,1.058792069168873,1,12,0,8,25.205072728261225,3:3,spatial,1,435,3,tesa,60,1,1,cbr,0,baseline,0.6493532546000097,48,4,248,2,80,0,2,0,0,0,178.19
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,9.892133346571356,4:-4,spatial,1,405,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,50,1,0,2,5.12
1320,1,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,51,0,dia,54,1,1,vbr,0,baseline,0.8787041831230856,48,4,92,2,80,0,2,0,0,1,10.2
1320,1,p8x8,3,0.6157864219350295,1,12,1,8,38.687654164818326,2:-2,spatial,1,51,0,dia,54,1,0,vbr,1,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,2,137.11
734,0,p8x8,2,1.5211163034579205,2,0,1,11,29.58495568862226,1:-1,spatial,0,51,1,dia,54,0,0,none,0,baseline,0.8496224951105323,48,15,92,11,80,1,60,1,0,0,5.7
1320,1,p4x4,3,0.6157864219350295,1,13,0,8,38.687654164818326,2:-2,spatial,1,405,3,tesa,15,1,0,cbr,1,main,0.3819765891155299,25,1,141,2,40,5,50,1,0,1,5.12
867,1,p8x8,1,1.878273939240144,1,3,0,11,1.2084795105578567,4:4,none,1,331,3,esa,34,0,0,vbr,1,high,0.3381755812106209,24,1,171,2,96,1,29,2,0,1,5.95
2291,1,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,1,435,3,hex,15,0,0,vbr,1,main,0.7214316074693485,25,1,171,2,96,0,47,2,0,2,5.24
867,1,none,1,1.878273939240144,1,3,0,11,1.2084795105578567,4:4,none,1,331,3,esa,34,0,0,none,1,high,0.3381755812106209,24,4,141,9,40,5,63,2,0,2,17.75
658,1,p4x4,3,0.0191168025844935,1,12,0,9,29.58495568862226,4:4,spatial,1,1,0,esa,54,0,0,none,0,baseline,0.5870182965376264,48,4,92,2,3,6,2,1,0,2,10.2
304,0,p8x8,0,1.755392507954462,2,0,0,8,38.687654164818326,2:-2,spatial,1,196,3,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,3,95,10,63,1,1,2,43.01
2002,1,p4x4,3,1.058792069168873,1,12,0,11,1.2084795105578567,4:4,none,1,331,3,esa,34,0,0,vbr,1,high,0.3381755812106209,24,18,167,15,96,0,47,2,0,2,6.48
867,1,p8x8,1,1.878273939240144,1,3,1,8,38.687654164818326,3:3,spatial,1,435,3,tesa,15,1,1,cbr,1,baseline,0.7214316074693485,25,3,218,7,31,5,44,1,0,2,11.97
867,0,p8x8,3,1.878273939240144,1,3,1,3,25.82327767066316,4:4,none,0,331,1,dia,34,0,0,cbr,1,baseline,0.3699751501888062,25,7,218,7,40,5,11,1,1,2,7.26
2002,1,p4x4,3,1.058792069168873,1,16,1,8,41.97215779676975,-2:2,spatial,1,435,3,hex,15,0,1,cbr,0,high,0.9562827234845592,28,0,130,2,9,6,47,2,1,2,19.48
1514,1,p4x4,3,0.6157864219350295,0,12,0,8,38.687654164818326,2:-2,spatial,1,196,3,dia,15,1,0,none,1,main,0.7214316074693485,44,16,141,3,62,5,63,1,1,2,9.67
1514,1,p4x4,3,0.6157864219350295,1,3,0,8,38.687654164818326,2:-2,spatial,1,196,3,tesa,15,0,1,none,1,main,0.7214316074693485,50,3,141,3,40,5,63,1,1,2,19.48
867,1,p8x8,3,1.878273939240144,1,3,1,11,1.2084795105578567,4:4,none,1,331,3,esa,54,1,0,vbr,1,high,0.3381755812106209,24,1,171,2,96,5,63,1,0,2,14.75
935,1,p4x4,3,1.058792069168873,1,11,1,8,38.687654164818326,2:-2,spatial,1,435,3,hex,44,1,0,none,1,main,0.7214316074693485,25,7,215,2,40,0,47,2,0,0,36.19
867,0,p8x8,3,0.6157864219350295,0,2,0,-8,11.241846059980343,2:-2,temporal,0,435,4,dia,34,1,0,cbr,1,high,0.9562827234845592,48,0,130,2,9,6,25,1,1,2,13.81
2002,1,none,3,1.6741655470292751,1,12,0,8,38.687654164818326,1:-1,none,0,331,3,hex,49,0,0,none,1,main,0.0188193328464658,25,7,141,2,40,5,63,1,0,2,8.19
1030,1,p4x4,3,0.8946931808334659,1,12,1,8,49.86296030217992,3:3,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,20,141,2,49,5,63,1,0,2,20.86
867,1,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,1,435,3,hex,5,1,0,none,1,baseline,0.9265689595814566,25,3,141,7,89,5,3,0,1,2,12.81
1570,0,p8x8,0,1.755392507954462,2,0,0,9,29.58495568862226,4:4,spatial,1,214,0,esa,54,0,1,none,0,main,0.7214316074693485,29,3,141,8,40,5,63,1,1,2,20.0
1514,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,0,196,3,dia,15,1,1,none,1,baseline,0.5870182965376264,35,4,92,2,80,3,45,0,0,2,29.43
1514,1,p8x8,1,1.878273939240144,1,3,0,11,1.2084795105578567,4:4,none,1,331,3,tesa,34,0,0,vbr,1,high,0.3381755812106209,46,1,171,2,96,0,47,2,1,2,5.95
1298,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,0,196,3,dia,15,1,0,none,1,main,0.7214316074693485,25,3,82,3,40,5,63,1,1,2,11.91
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,1,435,3,tesa,15,0,0,vbr,1,main,0.7214316074693485,25,1,171,2,96,0,47,2,0,2,41.59
2291,1,p8x8,0,0.6157864219350295,0,12,0,8,38.687654164818326,2:-2,spatial,1,405,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,0,32,3,40,9,50,1,0,2,19.29
2367,1,p4x4,3,0.8946931808334659,1,11,0,8,38.687654164818326,2:-2,spatial,1,435,3,hex,44,1,1,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,21.25
1359,1,p4x4,3,1.058792069168873,1,12,0,8,21.486886284397013,3:3,spatial,1,435,3,dia,5,1,0,none,1,baseline,0.9265689595814566,25,3,141,7,40,5,3,1,0,2,5.12
171,1,p4x4,1,1.058792069168873,1,12,0,8,9.892133346571356,4:-4,spatial,1,405,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,50,1,0,2,5.12
511,0,p4x4,3,0.6157864219350295,1,7,0,8,27.21788284977726,3:3,spatial,1,435,3,tesa,15,1,0,cbr,0,baseline,0.7214316074693485,25,3,218,7,31,5,44,1,0,2,23.07
1514,1,p4x4,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,141,14,40,5,63,1,0,2,3.15
867,0,p8x8,3,0.6157864219350295,1,12,0,-10,38.687654164818326,2:-2,spatial,1,196,0,dia,15,1,0,cbr,0,main,0.7214316074693485,25,3,141,3,40,3,63,1,1,1,4.5
1320,0,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,20,3,dia,15,1,0,vbr,1,main,0.7214316074693485,25,3,141,7,40,3,50,1,0,2,7.19
2002,1,p4x4,3,1.058792069168873,2,15,1,8,33.97291621906002,5:5,spatial,1,435,3,hex,15,0,0,none,1,high,0.7214316074693485,25,7,120,7,11,5,63,1,1,2,8.99
2002,1,none,3,1.058792069168873,1,12,0,8,27.85228112665768,3:3,spatial,1,435,3,tesa,15,1,0,cbr,1,baseline,0.7214316074693485,21,7,218,7,40,5,63,1,1,2,5.12
2002,1,p4x4,3,0.2955133230105479,1,16,1,8,28.74417029968711,-2:2,spatial,1,435,3,hex,15,0,0,vbr,1,baseline,0.7214316074693485,25,3,218,7,31,5,44,1,0,2,3.88
1320,1,p4x4,3,0.6157864219350295,1,13,0,-3,9.999086023494808,2:-2,spatial,1,405,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,3,40,5,63,1,1,2,5.12
1514,1,p4x4,2,0.5445913382652827,1,12,0,8,38.687654164818326,2:-2,spatial,1,196,3,dia,15,1,0,none,1,main,0.7214316074693485,25,1,109,7,40,5,50,1,0,1,25.06
