id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,3:-3,auto,1,315,3,esa,15,0,1,cbr,1,high,0.4623179208340121,48,4,92,4,30,0,42,0,1,0,32.65
1880,0,p4x4,0,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,0,157,3,30,0,22,0,1,0,2.48
1880,0,p4x4,0,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,0,315,3,esa,15,0,0,none,1,main,0.4623179208340121,48,4,51,4,30,11,42,1,1,0,6.66
1880,0,p8x8,1,1.587881875008851,1,1,1,-11,34.84768083344169,6:6,auto,1,315,3,dia,15,0,0,none,1,high,0.0318961176930367,48,0,157,3,30,0,42,0,0,0,9.54
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,1:-1,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,200,14,57,0,22,0,1,0,5.53
944,0,p4x4,2,1.7774633350387072,1,8,0,-11,36.89562664231618,2:-2,auto,1,238,3,esa,36,0,0,vbr,1,high,0.0318961176930367,48,10,92,7,30,0,22,0,1,0,2.48
464,0,p4x4,2,1.9388859071863007,0,5,1,8,34.84768083344169,6:6,auto,1,238,3,hex,57,0,1,cbr,1,main,0.179699847740913,48,15,79,6,30,0,19,0,1,0,3.11
1880,1,p4x4,1,1.3407985643737903,2,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,1,main,0.0318961176930367,51,10,79,4,30,0,42,0,1,0,3.63
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,0,224,3,esa,15,0,0,vbr,1,main,0.0318961176930367,37,10,79,15,30,0,64,0,1,0,2.48
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,6:6,auto,1,238,0,hex,57,0,0,cbr,0,main,0.3523361587066207,48,15,79,4,30,0,42,0,0,0,40.2
464,0,p4x4,2,1.9388859071863007,1,14,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,1,0,cbr,1,main,0.0318961176930367,48,15,79,4,30,0,42,0,1,0,29.63
464,0,p4x4,2,1.9388859071863007,0,1,0,-7,34.84768083344169,2:2,none,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,11,11,42,1,1,0,7.88
1880,0,p4x4,0,1.7774633350387072,1,9,1,-4,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,1,42,0,1,0,21.15
1880,0,p4x4,1,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,none,1,224,3,esa,15,0,0,vbr,0,baseline,0.0318961176930367,48,10,208,3,30,7,48,0,0,0,8.1
1308,1,p4x4,1,1.7774633350387072,1,1,0,-4,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,1,high,0.0318961176930367,48,10,33,4,30,0,42,0,1,0,2.48
77,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,0,129,3,esa,15,0,0,cbr,1,main,0.3523361587066207,48,6,79,4,30,0,42,0,1,0,7.46
464,1,p4x4,2,1.9388859071863007,0,1,1,-7,34.84768083344169,6:6,auto,1,449,0,hex,57,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,12.47
464,0,p4x4,2,1.9388859071863007,0,1,1,2,34.84768083344169,6:6,auto,1,238,3,hex,57,0,0,cbr,1,main,0.179699847740913,48,15,214,6,30,0,42,0,1,0,2.48
464,0,p4x4,2,1.9388859071863007,0,5,1,-4,34.84768083344169,2:2,auto,1,315,3,esa,15,1,0,cbr,0,high,0.4057673539571756,47,4,92,4,30,1,42,0,1,1,7.88
1880,0,p4x4,3,0.0531236663633128,1,1,0,-11,34.84768083344169,6:6,none,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,4.91
1880,0,p4x4,3,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,42,0,1,0,2.48
1880,1,p4x4,3,1.5889901193814824,1,1,1,-9,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,40,10,79,4,92,0,42,0,1,0,2.48
273,0,p4x4,3,1.7774633350387072,0,1,1,5,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,48,0,1,0,2.48
1880,0,p4x4,0,0.6503366820400069,1,1,1,-11,34.84768083344169,6:6,auto,1,238,3,hex,57,0,0,cbr,1,main,0.179699847740913,48,15,79,6,30,0,42,0,1,1,24.81
464,0,"p8x8,b8x8,i8x8,i4x4",2,1.9388859071863007,0,5,1,2,34.84768083344169,6:6,auto,1,66,3,esa,15,0,0,none,1,main,0.0318961176930367,48,0,157,3,30,0,22,0,1,0,8.66
1880,0,p4x4,0,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,496,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,69,0,47,0,1,2,2.48
1880,0,p4x4,1,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,11,42,1,1,2,82.62
1880,0,p4x4,3,1.7774633350387072,1,1,0,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,10.62
1077,0,p4x4,3,1.7774633350387072,1,1,1,10,32.496855169642025,6:6,auto,1,224,3,esa,15,0,0,cbr,0,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,40.2
1880,0,p4x4,3,1.7774633350387072,1,1,0,-11,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,0,cbr,1,high,0.4194249684903774,48,10,92,7,30,0,22,0,1,0,29.63
738,0,p4x4,1,1.7774633350387072,1,1,0,10,34.84768083344169,5:-5,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,71,4,30,0,48,0,1,0,2.48
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,238,0,hex,57,1,0,cbr,1,main,0.4632156079067235,48,15,79,13,30,0,42,0,1,0,4.76
1308,0,p4x4,1,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,vbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,39,0,1,0,2.48
464,0,p4x4,2,1.9388859071863007,0,5,1,2,34.84768083344169,6:6,auto,1,238,3,hex,57,0,0,cbr,1,main,0.179699847740913,33,15,79,6,30,0,42,0,1,0,2.48
2107,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,1,0,vbr,1,main,0.0318961176930367,48,10,165,4,30,0,39,0,1,0,2.48
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,4,79,4,30,0,42,0,1,0,2.48
77,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,none,0,123,3,hex,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,58,0,42,0,1,0,4.91
464,0,p4x4,2,1.9388859071863007,0,5,0,2,34.84768083344169,6:6,temporal,1,238,3,hex,57,0,0,cbr,1,baseline,0.179699847740913,48,15,79,6,30,0,42,0,1,0,3.48
1880,0,p4x4,0,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,315,3,esa,64,0,1,cbr,1,high,0.0128570777680861,48,13,51,4,30,11,42,0,1,0,178.77
464,0,p4x4,2,1.9388859071863007,0,5,1,2,34.84768083344169,6:6,temporal,1,109,3,esa,18,0,0,cbr,1,main,0.9138430070442244,48,10,79,4,30,0,63,0,1,0,25.95
77,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,0,129,3,esa,15,0,0,cbr,1,main,0.179699847740913,48,15,79,6,30,0,42,0,1,0,2.48
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,37.3291429524085,6:6,auto,1,238,0,hex,57,0,1,none,1,main,0.179699847740913,48,1,79,6,30,0,42,0,0,1,13.31
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,umh,15,0,0,vbr,1,main,0.0318961176930367,25,10,79,4,30,0,42,0,1,0,2.48
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,0,cbr,0,high,0.0318961176930367,26,4,92,4,14,0,42,0,1,0,29.63
1880,1,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,13,92,7,30,0,22,0,1,0,10.2
1880,0,p4x4,0,1.7774633350387072,1,1,0,-11,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,none,1,high,0.3760852695713,48,4,92,4,37,0,42,2,1,0,2.48
464,0,all,2,1.9388859071863007,0,1,0,-4,34.84768083344169,4:-4,auto,1,153,3,esa,40,0,0,cbr,1,high,0.0318961176930367,48,10,157,3,30,0,44,0,1,0,9.54
1880,0,p4x4,1,1.7774633350387072,1,1,0,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,10,28,0,64,0,1,1,82.62
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,2:-2,auto,1,238,3,esa,15,0,0,vbr,1,main,0.0318961176930367,38,10,79,4,30,0,42,0,1,0,2.48
464,0,p4x4,2,1.9388859071863007,1,1,1,-4,34.84768083344169,2:2,auto,1,496,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,69,0,33,0,1,0,2.48
1880,0,p4x4,1,1.7774633350387072,1,8,1,10,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,0,high,0.4057673539571756,48,4,92,4,30,1,42,0,1,0,40.2
