sendfile,1,linux-sysepoll,1,0,0,1,1,0,0,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,42138,2,48217,1,39130,1,0,1,0,2093,0.863755,0
writev,1,linux-sysepoll,1,1,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,43641,5325,2,1011,1,39130,1,0,1,0,2093,0.863755,0
sendfile,1,linux-sysepoll,1,0,1,1,1,0,0,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,37978,4,48217,1,39130,1,0,1,0,515,0.863755,0
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,61169,12628,14630,2944,2831,20138,32063,2,54377,1,39130,1,1,0,0,1342,0.855533,0
write,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,31549,12628,14630,40272,2831,39348,5325,2,1011,1,39130,1,1,1,0,877,0.855533,0
sendfile,0,libev,1,1,0,0,1,1,0,1,31466,62941,53310,49861,28326,29968,8817,2831,20138,43332,2,54377,1,39130,1,0,0,0,588,0.863755,0
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,17741,39348,5325,8,54377,1,40215,1,0,0,0,2140,0.862713,0
sendfile,0,libev,1,1,0,1,1,1,0,1,31466,62941,53310,49861,28326,29968,8817,2831,20138,31626,2,54377,1,39130,1,1,0,0,1342,0.863755,0
sendfile,0,libev,1,1,0,0,0,1,0,1,31466,34472,53310,49861,28326,29968,55899,55845,10429,7572,2,8405,1,51963,1,1,0,0,1342,0.863755,0
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,17741,39348,5325,8,54377,1,39130,1,0,0,0,2143,0.813284,0
sendfile,1,libev,1,1,0,0,1,0,2,2,46379,20055,42734,61169,12628,14630,2944,2831,20138,32063,15,54377,1,39130,0,0,0,0,1342,0.813284,0
sendfile,1,libev,1,1,0,0,1,0,2,2,46379,10160,62537,61169,12628,11907,32512,2831,20138,27331,2,54377,1,39130,1,1,0,0,1670,0.813284,0
sendfile,1,libev,1,1,0,0,1,0,2,2,46379,20055,42734,61169,12628,14630,2944,2831,20138,32063,15,54377,1,39130,0,0,0,0,133,0.813284,0
sendfile,1,libev,1,1,0,0,1,0,2,2,46379,984,42734,61169,12628,14630,2944,2831,20138,32063,15,54377,1,39130,1,0,1,0,2205,0.813284,0
write,0,libev,1,1,0,0,1,1,0,1,31466,62941,53310,49861,28326,29968,8817,2831,20138,43332,2,54377,1,39130,1,0,0,0,2205,0.813284,0
sendfile,1,libev,1,1,0,0,1,0,2,2,46379,10160,42734,61169,12628,14630,2944,2831,20138,32063,2,54377,1,39130,1,1,0,0,1342,0.991999,0
write,0,poll,1,0,1,0,1,0,2,0,31108,62941,41810,49861,28326,29968,52198,2831,20138,2805,2,54377,1,39130,1,0,1,0,1943,0.984913,0
write,0,libev,1,1,0,1,1,1,0,1,31108,43535,367,64113,23283,29968,55899,8766,10429,7572,2,48217,1,45929,1,0,1,0,1943,0.984913,0
write,0,libev,1,1,0,1,1,1,0,2,31466,43535,41810,64113,2727,29968,784,57669,10429,7572,2,48217,1,39130,1,0,1,0,1943,0.984913,0
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,29009,10160,42734,62580,12628,14630,42225,17741,39348,5325,8,54377,1,40215,1,1,0,0,2140,0.936212,0
sendfile,1,linux-sysepoll,0,1,0,1,1,0,2,2,29009,10160,42734,62580,12628,14630,42225,17741,42208,5325,8,54377,1,40215,1,1,0,0,1183,0.936212,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,2,29009,10160,42734,62580,12628,8928,42225,17741,39348,24889,8,54377,1,40215,1,1,0,0,2140,0.936212,0
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,29009,30297,42734,62580,12628,2847,49935,30050,42208,5325,8,54377,1,40215,1,1,0,0,1183,0.936212,0
writev,1,linux-sysepoll,1,1,0,1,1,0,2,1,46379,10160,42734,62580,12628,14630,42225,55845,10429,7572,2,8405,1,51963,1,1,0,0,1342,0.712142,0
writev,1,linux-sysepoll,1,1,0,1,1,0,2,1,46379,10160,51940,62580,12628,41455,20957,55845,10429,4878,2,8405,1,10534,1,1,0,0,524,0.712142,0
sendfile,1,libev,1,1,1,0,1,0,2,2,46379,10160,42734,50231,12628,14630,2944,2831,20138,32063,2,54377,1,39130,1,1,0,0,1342,0.712142,0
sendfile,1,libev,0,1,1,0,1,0,2,2,46379,10160,6247,31549,12628,14630,40272,29623,39348,5325,2,1011,0,39130,1,1,1,0,877,1.217171,0
sendfile,1,libev,0,1,1,0,1,0,2,2,46379,10160,6247,31549,12628,14630,40272,29623,39348,5325,2,1011,1,39130,1,1,1,0,877,1.217171,0
sendfile,1,libev,0,1,1,0,1,0,2,2,46379,10160,42734,62580,12628,47559,25627,39833,19586,5325,11,1011,1,39130,1,0,0,1,877,1.217171,0
write,1,linux-sysepoll,0,0,0,1,1,0,2,2,46379,10160,4217,31549,1054,14630,40272,2831,39348,5325,2,1011,1,39130,1,1,0,1,1943,1.217171,0
sendfile,1,libev,1,1,0,0,1,0,2,2,46379,10160,42734,61169,18736,14630,2944,2831,20138,17154,2,1011,1,39130,1,1,1,1,877,1.697596,1
write,1,linux-sysepoll,1,0,0,0,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,1943,1.217171,0
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,39833,19586,5325,2,1011,1,39130,1,0,0,1,877,1.217171,0
write,1,linux-sysepoll,1,0,0,0,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,41402,5325,2,1011,1,39130,1,0,1,0,877,1.217171,0
sendfile,1,linux-sysepoll,0,0,0,1,1,0,0,2,11302,10160,42734,61169,12628,14630,2944,2831,20138,32063,2,54377,1,39130,1,1,0,0,1342,1.217171,0
sendfile,1,linux-sysepoll,0,1,0,0,1,0,2,2,29009,43209,42734,62580,12628,14630,42225,55845,10429,7572,2,8405,1,25757,1,1,0,0,1342,0.8556,0
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,29009,10160,42734,14905,12628,14630,42225,17741,39348,5325,8,21383,1,40215,1,1,0,0,2140,0.975666,0
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,37944,10160,42734,62580,12628,14630,42225,55845,10429,7572,2,8405,1,51963,1,1,0,0,1342,0.975666,0
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,37944,10160,60608,62580,12628,14630,42225,55845,60636,7572,2,8405,1,51963,1,1,0,0,1342,0.975666,0
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,29009,10160,42734,62580,12628,8928,42225,17741,39348,24889,8,54377,1,40215,1,1,0,0,2140,0.975666,0
writev,1,linux-sysepoll,1,1,1,1,1,0,2,2,37944,10160,42734,62580,12628,14630,42225,55845,10429,7572,2,8405,1,50955,1,1,0,0,1342,0.975666,0
sendfile,1,linux-sysepoll,0,0,0,0,1,0,2,1,46379,10160,51940,62580,20464,41455,20957,55845,10429,4878,2,8405,1,10534,1,1,0,1,524,0.893929,0
sendfile,1,linux-sysepoll,0,0,0,0,1,0,2,1,46379,10160,51940,62580,20464,41455,20957,55845,10429,4878,2,56991,1,10534,1,1,0,1,524,0.893929,0
sendfile,1,linux-sysepoll,0,0,0,0,1,0,2,1,46379,10160,51940,62580,20464,43854,20957,55845,10429,4878,2,8405,1,10534,1,1,0,1,524,0.893929,0
writev,1,linux-sysepoll,1,1,0,1,1,0,2,2,46379,10160,33412,15414,12628,14630,42225,2831,39348,5407,2,1011,1,28217,1,0,1,0,877,0.893929,0
sendfile,1,linux-sysepoll,1,0,1,1,1,0,1,2,64088,10160,42734,62580,12628,14630,42225,17741,39348,5407,2,1011,1,28217,1,0,1,0,877,0.893929,0
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,29009,10160,42734,62580,12628,10655,42225,17741,39348,24889,8,54377,1,40215,1,1,0,0,2140,0.893929,0
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,29009,10160,42734,62580,12628,14630,42225,17741,39348,5325,8,54377,1,39130,0,1,0,0,1342,0.893929,0
sendfile,1,linux-sysepoll,1,1,0,1,1,0,1,2,64088,10160,42734,62580,12628,14630,42225,17741,39348,5325,8,56488,1,39130,0,1,0,0,1342,0.893929,0
sendfile,1,linux-sysepoll,1,1,0,1,1,0,1,0,64088,10160,42734,62580,12628,14630,42225,17741,39348,5325,8,56488,1,39130,1,1,0,0,779,0.893929,0
sendfile,1,libev,1,0,0,0,1,1,2,2,46379,10160,42734,62580,6548,14630,42225,2831,39348,5325,2,36112,1,39130,1,0,1,0,877,0.893929,0
write,0,libev,1,1,0,1,1,0,0,1,31108,43535,41810,62580,12628,14630,42225,17741,39348,63332,2,1011,1,28217,0,0,1,0,877,1.132258,0
write,0,libev,0,1,0,1,1,1,0,2,36463,41688,41810,64113,23283,29968,784,57669,10429,5325,2,1011,1,39130,0,0,1,0,877,1.132258,0
write,0,libev,1,1,0,1,1,0,0,1,31108,43535,41810,62580,12628,14630,42225,17741,39348,63332,2,1011,1,28217,0,0,1,0,1943,1.132258,0
write,0,libev,1,1,0,1,1,0,0,1,31108,43535,41810,64113,32056,29968,55899,55845,10429,39369,2,23333,0,39130,1,0,1,0,1943,1.132258,0
write,0,libev,1,1,0,1,1,0,0,2,18675,41688,41810,64113,23283,29968,40507,57669,10429,7572,2,48217,1,39130,1,0,1,0,1943,1.132258,0
writev,1,linux-sysepoll,1,1,0,0,1,0,2,2,46379,10160,33412,15414,12628,14630,53582,42753,39348,55697,2,1011,1,28217,1,0,1,0,1943,1.132258,0
writev,1,linux-sysepoll,1,1,0,0,1,0,2,2,46379,10160,33412,15414,12628,14630,53582,42753,63286,55697,2,1011,1,28217,1,0,1,0,1943,1.132258,0
sendfile,0,linux-sysepoll,1,0,1,1,1,0,1,2,26602,10160,42734,63248,32056,29968,55899,55845,10429,7572,2,44990,0,39130,1,0,0,0,1943,1.132258,0
sendfile,1,linux-sysepoll,0,1,0,1,1,0,0,1,29009,10160,44107,62580,4596,14630,42225,17741,42208,5325,8,7502,1,40215,0,1,0,0,2140,1.015087,0
sendfile,1,linux-sysepoll,1,1,0,1,1,1,2,0,22134,59461,34030,4789,32056,29968,55899,53668,10429,7572,2,13570,1,39130,1,1,1,0,2357,1.055186,0
sendfile,1,linux-sysepoll,1,0,0,1,1,1,2,0,22134,59461,34030,4789,29655,29968,55899,53668,10429,7572,2,13570,1,39130,1,0,1,0,2357,1.055186,0
write,0,libev,1,0,0,1,1,1,0,2,31108,43535,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,1.055186,0
sendfile,1,select,1,1,0,1,1,0,2,2,31108,59461,34030,4789,32056,29968,55899,52214,10429,7572,2,13570,1,39130,1,0,1,0,2357,1.031216,0
sendfile,1,libev,1,1,0,1,1,1,1,1,31108,59461,41810,59311,32056,29968,55899,55845,10429,7572,2,23333,1,39130,1,0,1,0,1713,1.031216,0
sendfile,1,select,1,1,0,1,1,0,2,2,31108,59461,34030,4789,32056,29968,55899,52214,10429,46244,2,23333,1,39130,0,0,1,0,1713,1.031216,0
sendfile,1,libev,1,1,0,1,1,1,1,2,51384,59461,60382,59311,32056,29968,55899,55845,10429,7572,2,13570,1,39130,1,0,1,0,2357,1.031216,0
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,31108,59461,34030,4789,32056,29968,55899,52214,10429,7572,2,13570,1,39130,1,0,1,0,2357,1.031216,0
write,0,linux-sysepoll,0,0,0,0,1,1,1,1,31108,59461,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,1,39130,1,0,1,0,1943,0.951232,0
write,1,linux-sysepoll,1,1,0,1,1,0,2,0,22134,59461,34030,4789,32056,29968,55899,53668,10429,7572,2,59426,1,39130,1,0,1,0,2357,0.951232,0
sendfile,1,linux-sysepoll,0,1,0,1,1,1,1,0,22134,45756,34030,4789,6381,28112,51339,53668,10429,7572,2,13570,1,39130,1,0,1,0,2357,0.951232,0
sendfile,1,linux-sysepoll,1,1,0,1,1,1,1,0,22134,45756,34030,4789,6381,28112,51339,53668,10429,7572,2,13570,1,39130,0,0,1,0,1713,0.951232,0
writev,1,linux-sysepoll,1,1,0,0,1,0,2,0,22134,59461,34030,4789,32056,29968,55899,53668,10429,7572,2,47716,1,39130,1,0,1,1,2357,0.913945,0
sendfile,1,linux-sysepoll,0,1,0,1,1,0,1,0,22134,35870,34030,53103,6381,28112,51339,53668,10429,7572,2,13570,1,39130,1,0,1,0,1943,1.370968,0
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,0,29009,5117,42734,61169,12628,14630,36284,2831,20138,61696,2,54377,1,39130,1,0,0,0,1342,1.063474,0
writev,0,select,0,1,0,1,1,1,2,2,29009,10160,42734,62580,12628,8928,42225,17741,39348,24889,8,54377,1,39130,1,0,1,1,1943,1.063474,0
sendfile,1,linux-sysepoll,0,1,0,0,1,1,2,1,31108,59461,41810,64113,32056,29968,55899,55845,36053,7572,6,23333,1,39130,0,0,1,1,2357,1.063474,0
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,61169,12628,33126,38388,2831,20138,32063,2,54377,1,39130,0,0,1,1,2357,1.414897,0
sendfile,1,libev,1,1,1,0,1,0,1,0,22134,59461,34030,4789,32056,29968,55899,53668,10429,7572,2,47716,1,39130,1,1,1,1,1060,1.213411,0
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,61169,12628,33126,38388,2831,20138,32063,2,54377,1,39130,1,1,0,0,1342,1.063474,0
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,29009,10160,42734,62580,12628,8928,42225,17741,39348,24889,8,54377,1,39130,1,0,1,1,1943,1.063474,0
writev,0,linux-sysepoll,1,0,0,1,1,0,2,2,29009,56551,42734,62580,12628,2847,49935,30050,42208,5325,8,54377,1,40215,1,1,0,0,15,1.063474,0
sendfile,1,linux-sysepoll,1,1,0,1,1,1,0,1,31108,43535,41810,64113,15488,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,0.924003,0
write,1,linux-sysepoll,1,1,0,1,1,1,2,0,22134,59461,34030,4789,24290,29968,55899,53668,33645,7572,2,59426,1,39130,1,0,1,0,2357,0.924003,0
sendfile,1,linux-sysepoll,1,1,0,1,1,1,0,0,24813,43535,41810,64113,15488,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,0.924003,0
sendfile,1,linux-sysepoll,0,1,0,1,1,1,0,0,22134,45756,34030,4789,6381,28112,51339,53668,10429,63281,2,13570,1,39130,1,0,1,0,2357,0.924003,0
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,37944,10160,40867,41843,12628,14630,42225,55845,7895,5325,2,1011,1,39130,1,0,0,0,877,1.260248,0
write,0,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,27733,5325,2,1011,0,39130,1,0,1,0,877,1.184632,0
sendfile,0,linux-sysepoll,1,1,0,1,1,0,2,0,37944,10160,19133,62580,12628,38995,42225,55845,7895,5325,2,1011,1,39130,1,0,0,1,877,1.184632,0
sendfile,0,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,0,1,877,1.184632,0
write,0,linux-sysepoll,1,0,0,1,0,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,877,1.184632,0
writev,0,libev,1,0,0,1,1,1,0,2,31108,57462,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,2357,1.273973,0
write,0,linux-sysepoll,1,1,0,1,1,0,1,1,31108,43535,32398,62580,12628,14630,42225,17741,39348,63332,6,1011,1,28217,0,0,1,0,877,1.184632,0
write,0,libev,1,1,0,1,1,0,0,1,31108,43535,32398,62580,12628,14630,42225,17741,39348,63332,2,1011,1,28217,0,0,1,0,877,1.184632,0
sendfile,1,libev,1,0,0,0,1,1,0,1,31108,43535,41810,49784,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,1.184632,0
sendfile,0,linux-sysepoll,1,0,0,1,1,1,2,0,22134,59461,34030,4789,5301,29968,55899,53668,10429,7572,2,13570,1,39130,1,0,1,0,2357,0.978461,0
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,19234,23283,29968,55899,47887,10429,3271,2,48217,1,39130,1,0,1,0,1943,0.978461,0
sendfile,1,linux-sysepoll,1,1,0,1,1,1,0,0,22134,59461,34030,4789,28856,29968,55899,53668,10429,7572,13,16110,1,39130,1,1,1,0,2357,0.978461,0
write,0,libev,1,0,0,1,1,1,0,2,13298,43535,41810,64113,23283,29968,24187,47887,10429,6423,2,48217,1,25854,1,0,1,0,1713,0.978461,0
write,0,linux-sysepoll,0,1,0,1,1,0,1,2,31108,6178,34030,4789,32056,29968,55899,52214,10429,7572,2,13570,1,39130,1,0,1,0,2357,0.978461,0
sendfile,1,libev,1,1,1,1,1,0,0,2,31108,59461,34030,4789,32056,29968,55899,52214,10429,7572,11,13570,1,39130,1,0,1,0,2524,1.12799,0
sendfile,1,libev,1,1,1,0,1,0,0,2,31108,59461,31420,4789,32056,29968,55899,53668,47745,7572,2,15771,1,39130,1,1,1,1,1342,1.12799,0
sendfile,1,libev,1,1,1,0,1,0,1,2,22134,59461,34030,4789,32056,29968,55899,52214,10429,7572,11,13570,1,39130,1,1,1,0,2524,1.12799,0
sendfile,0,libev,0,1,1,1,1,0,1,0,22134,59461,61764,4789,32056,29968,55899,53668,10429,7572,2,47716,1,39130,1,1,1,0,1060,1.12799,0
sendfile,1,libev,1,1,1,0,1,0,1,2,22134,59461,34030,4789,32056,29968,55899,53668,47745,7572,2,1011,1,39130,1,1,0,0,877,1.12799,0
sendfile,1,linux-sysepoll,0,1,1,1,1,0,1,0,22134,35870,34030,9130,2642,24458,51339,53668,10429,7572,2,1011,1,39130,1,1,0,0,877,1.186385,0
sendfile,1,libev,1,1,1,0,1,0,1,2,22134,59461,34030,4789,32056,29968,55899,53668,47745,7572,2,15771,1,39130,1,1,1,1,1060,1.186385,0
sendfile,1,libev,0,1,1,0,1,0,1,2,22134,59461,34030,4789,32056,29968,55899,53668,47745,7572,2,15771,1,39130,1,1,1,1,1060,1.186385,0
sendfile,1,libev,1,1,1,0,1,0,1,1,22134,59461,31420,4789,32056,29968,55899,53668,47745,7572,2,15771,1,39130,1,1,1,1,1342,1.186385,0
sendfile,1,libev,1,1,1,1,0,0,1,0,22134,59461,34030,4789,32056,29968,55899,53668,10429,7572,2,47716,0,39130,1,1,1,1,1060,1.255219,0
sendfile,1,libev,1,1,1,1,1,0,1,0,22134,59461,34030,4789,32056,14630,54383,55845,45763,5325,2,1011,1,39130,1,0,0,0,877,1.255219,0
write,0,libev,1,1,0,1,1,0,0,2,18675,53403,41810,64113,23283,29968,40507,36688,10429,7572,2,47716,1,39130,1,1,1,1,1060,1.328702,0
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,37944,10160,40867,41843,12628,14630,42225,55845,45763,5325,2,1011,1,39130,1,0,0,0,877,1.255219,0
writev,1,libev,1,0,0,0,1,1,0,2,31108,57462,41810,64113,23283,29968,55899,17741,39348,63332,6,1011,1,28217,0,0,1,0,877,1.255219,0
sendfile,0,libev,1,1,0,0,1,0,0,2,37944,10160,40867,3808,17981,14630,25627,55845,7895,6485,2,1011,1,39130,1,0,0,0,877,1.255219,0
sendfile,1,libev,1,1,0,0,1,1,0,2,37944,10160,40867,19993,17981,14630,25627,55845,7895,6485,2,1011,1,39130,1,1,1,0,1060,1.255219,0
sendfile,1,linux-sysepoll,0,0,1,1,1,0,1,0,22134,35870,34030,9130,2642,24458,51339,18908,10429,7572,1,3765,1,53680,1,1,0,0,877,1.329744,0
sendfile,0,libev,0,1,1,1,1,0,1,0,22134,35870,34030,9130,2642,24458,51339,53668,10429,7572,2,1011,0,39130,1,0,0,0,877,1.204648,0
sendfile,1,libev,1,0,0,1,1,0,1,0,22134,35870,34030,9130,2642,24458,51339,18908,10429,7572,1,3765,1,53680,1,0,0,0,877,1.204648,0
writev,0,linux-sysepoll,0,1,1,1,1,0,1,1,22134,49777,31420,4789,32056,29968,55899,43121,47745,7572,2,1011,1,39130,1,1,0,0,877,1.204648,0
sendfile,1,libev,1,1,1,0,1,0,1,1,22134,59461,31420,4789,32056,29968,55899,43121,47745,7572,2,1011,1,39130,1,1,0,0,877,1.346965,0
sendfile,0,libev,0,1,1,1,1,0,1,1,22134,35870,34030,35312,2642,24458,51339,53668,10429,7572,2,1011,1,39130,1,1,0,1,877,1.204648,0
sendfile,0,select,1,1,1,0,1,0,1,2,22134,22694,4634,4789,32056,29968,55899,53668,47745,7572,2,15771,1,39130,1,1,1,1,1060,1.204648,0
sendfile,1,libev,0,1,1,0,1,0,2,0,35736,10160,19133,62580,12628,38995,42225,55845,7895,5325,6,1011,1,39130,0,0,0,1,877,1.204648,0
sendfile,0,select,1,1,1,0,1,0,2,2,47047,22694,4634,4789,32056,29968,55899,53668,47745,7572,2,15771,1,39130,1,1,1,1,1060,1.204648,0
write,0,poll,1,0,0,1,1,1,1,1,31108,59461,41810,64113,32056,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,1.309677,0
write,0,libev,1,0,0,1,1,1,0,1,31108,34169,41810,64113,23283,29968,55899,55845,10429,7572,2,23333,0,39130,1,0,1,0,1943,1.309677,0
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,32480,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,1.309677,0
write,0,poll,1,0,1,1,1,1,1,0,31108,26831,41810,64113,25858,29968,55899,47887,10429,7572,2,23258,1,39130,1,0,1,0,877,1.309677,0
write,0,poll,1,1,1,1,1,1,1,0,31108,26831,41810,64113,25858,29968,55899,55845,10429,55241,2,23333,1,49243,1,0,1,0,1943,1.309677,0
write,0,libev,1,1,0,1,1,1,0,1,31108,43535,41810,64113,23283,18523,32480,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,1.309677,0
sendfile,1,linux-sysepoll,0,1,1,1,1,0,1,0,22134,35870,34030,9130,2642,24458,51339,53668,47745,7572,2,15771,1,39130,1,1,0,1,1060,1.438842,0
writev,0,select,1,0,0,1,1,1,1,2,9723,43535,14938,64113,23283,29968,55899,63252,10429,7572,2,48217,1,39130,1,1,1,0,1943,1.148006,0
writev,0,libev,1,0,1,0,1,0,0,2,22134,59461,31420,4789,32056,29968,55899,15172,47745,7572,2,15771,1,39130,1,0,0,1,1342,1.148006,0
write,0,libev,1,0,0,1,1,1,0,1,9723,43535,41810,64113,23283,29968,32480,47887,10429,7572,2,15771,1,39130,1,1,1,1,1342,1.250902,0
sendfile,1,linux-sysepoll,0,1,0,1,1,0,1,0,22134,35870,39275,53103,6381,54294,51339,53668,10429,7572,2,13570,1,39130,1,0,0,0,1811,1.30536,0
writev,0,linux-sysepoll,0,1,0,0,1,0,2,2,46379,10160,42734,61169,18736,14630,65383,2831,20138,17154,2,1011,1,39130,1,1,1,0,877,1.408635,0
sendfile,1,libev,1,1,1,1,1,0,1,1,22134,59461,31420,4789,32056,29968,55899,39833,19586,5325,2,1011,1,39130,1,0,1,1,1060,1.65555,1
sendfile,1,libev,1,1,1,1,1,0,1,1,22134,55426,31420,4789,32056,29968,55899,48853,47745,7572,2,1011,1,39130,1,1,0,1,1943,1.65555,1
sendfile,1,libev,1,1,1,0,1,0,1,0,22134,59461,31420,4789,32056,29968,55899,43121,47745,29957,2,1011,1,39130,1,0,1,1,1943,1.65555,1
write,1,libev,0,1,1,0,1,0,1,0,35736,10160,36365,62580,30298,24458,55899,53668,16000,7572,2,15771,1,39130,1,1,1,0,1060,1.408635,0
sendfile,1,libev,0,1,1,0,1,0,1,0,22134,35870,34030,9130,2642,24458,51339,53668,10429,30252,2,1011,1,53680,0,1,0,0,877,1.408635,0
sendfile,1,libev,1,1,0,0,1,0,1,0,22134,35870,34030,9130,2642,24458,51339,53668,10429,30252,2,1011,0,53680,0,1,0,0,877,1.408635,0
writev,0,linux-sysepoll,0,1,1,1,1,0,1,1,22134,55426,31420,4789,32056,29968,55899,48853,47745,7572,2,1011,1,39130,1,0,0,1,1943,1.408635,0
write,0,libev,1,1,0,1,1,1,0,2,40720,43535,60694,19234,23283,29968,55899,47887,10429,3271,2,48217,1,39130,0,0,1,1,97,1.481026,0
write,0,libev,1,1,0,1,1,1,0,2,40720,43535,60694,19234,23283,29968,51339,18908,10429,13729,1,3765,1,53680,0,1,0,0,877,1.358065,0
write,0,libev,1,0,0,1,1,1,0,2,40720,43535,60694,19234,23283,29968,55899,47887,10429,3271,2,48217,1,39130,1,0,1,1,2476,1.481026,0
write,0,libev,1,0,0,1,1,1,0,1,40720,43535,60694,19234,6383,29968,55899,47887,10429,3271,2,48217,1,39130,1,0,1,1,2476,1.481026,0
write,0,libev,1,0,0,1,1,1,0,2,40720,43535,60694,19234,23283,29968,55899,47887,10429,3271,2,48217,1,39130,1,1,1,1,2476,1.481026,0
sendfile,1,linux-sysepoll,0,0,1,1,1,0,1,2,22134,35870,34030,9130,2642,24458,51339,18908,10429,7572,1,3765,1,53680,1,1,0,1,877,1.440488,0
sendfile,1,linux-sysepoll,0,0,1,1,0,0,1,2,22134,35870,34030,9130,2642,50769,34377,18908,58950,7572,1,3765,1,53680,1,1,0,1,877,1.440488,0
sendfile,1,libev,1,0,1,1,1,0,1,0,22134,35870,34030,9130,2642,28112,51339,53668,10429,7572,2,13570,1,39130,1,1,1,0,1021,1.358065,0
sendfile,0,libev,0,1,1,1,1,0,2,1,22134,35870,34030,35312,2642,24458,51339,47887,10429,7572,2,48217,1,53680,1,1,1,0,877,1.358065,0
write,0,linux-sysepoll,1,0,0,1,1,1,0,1,22134,35870,34030,35312,2642,24458,51339,47887,58694,7572,5,48217,1,41360,1,1,1,0,2513,1.285294,0
writev,0,linux-sysepoll,1,0,1,1,1,1,0,1,22134,35870,34030,35312,2642,24458,51339,47887,58694,6855,5,48217,1,41360,1,1,1,0,2513,1.285294,0
write,0,linux-sysepoll,1,0,0,1,1,0,0,1,22134,35870,34030,62580,2642,24458,51339,47887,58694,31897,5,52659,1,41360,1,1,1,0,2513,1.285294,0
write,0,linux-sysepoll,1,0,0,1,1,0,0,1,3864,43535,41810,64113,24811,31462,55899,47887,10429,7572,2,48217,1,39130,1,1,1,0,1289,1.285294,0
write,0,linux-sysepoll,1,0,0,1,1,1,0,1,22134,35870,34030,35312,2642,24458,51339,47887,10429,7572,5,48217,1,53680,1,1,1,0,2513,1.285294,0
write,0,linux-sysepoll,1,0,0,1,1,1,0,2,40720,43535,60694,19234,11620,47765,55899,47887,10429,3271,2,48217,1,39130,1,0,1,1,2476,1.285294,0
write,0,linux-sysepoll,1,1,0,1,1,1,0,1,22134,35870,34030,35312,2642,24458,55899,47887,10429,28741,2,48217,1,39130,1,0,1,1,2476,1.285294,0
write,0,poll,1,0,0,1,1,1,1,1,35675,59461,41810,64113,32056,63628,55899,55845,10429,7572,2,8399,1,39130,1,0,1,0,1943,1.285294,0
write,0,libev,1,1,0,1,1,0,1,2,18675,10160,40867,19993,17981,14630,25627,55845,7895,6485,2,1011,1,39130,0,1,1,0,1060,1.257023,0
write,0,libev,1,1,0,1,1,0,0,2,18675,10160,40867,19993,17981,14630,25627,10390,7895,6485,1,1011,1,39130,0,1,1,0,1060,1.257023,0
