id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1932,1,all,2,1.433109844315211,0,9,0,6,12.651417306547192,3:3,temporal,0,228,3,esa,7,0,1,vbr,1,high,0.6667223519006118,27,8,207,2,85,2,60,2,0,2,13.14
919,1,none,1,0.0016520883237371,1,10,0,-8,20.777720822759527,-6:6,none,1,407,1,hex,61,0,0,vbr,0,baseline,0.1241810588264476,37,12,196,10,85,4,61,0,1,0,4.86
1573,0,"p8x8,b8x8,i8x8,i4x4",2,1.776291327881931,2,3,1,6,39.70519654463072,4:4,auto,0,250,3,dia,7,1,1,cbr,1,baseline,0.8092699425184477,31,3,10,9,67,10,55,1,0,1,228.68
915,0,none,2,0.3862133100188101,2,3,0,-12,49.09089773518999,5:-5,temporal,1,105,1,tesa,40,0,1,none,1,baseline,0.7584706698283968,41,8,7,16,20,5,14,0,0,0,14.69
1647,0,p4x4,3,1.0952981696127615,1,3,1,-8,45.58773900710512,1:1,auto,0,167,2,umh,11,1,0,none,0,baseline,0.5346549542981057,36,4,234,8,70,3,50,2,1,1,14.84
1741,0,all,2,1.546344124047881,1,4,0,-4,35.21410796369704,6:6,none,0,364,3,tesa,12,0,1,cbr,1,main,0.4977960062260899,21,1,48,6,90,5,23,1,0,0,74.39
1358,1,all,3,0.522321475535845,0,15,0,-3,36.10282769566975,5:-5,temporal,0,363,1,dia,41,0,1,cbr,1,baseline,0.4057673539571756,50,2,75,3,21,8,30,1,0,0,28.67
922,0,all,1,0.2164968758106834,2,15,0,-9,8.522319119231245,0:0,none,1,249,4,esa,39,0,0,none,0,baseline,0.365820908391329,47,15,212,6,22,3,25,1,0,2,6.19
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,766.7816491579763
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,766.7851869937202
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,766.7874379553252
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,766.7870601964712
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,766.7864927739788
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,766.781070809199
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,766.7837880928658
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,766.7885009081248
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,766.7857319349656
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,766.7823844530382
922,1,all,1,0.2164968758106834,2,15,0,-9,8.522319119231245,0:0,none,1,249,3,esa,39,0,0,none,1,high,0.5575039796799706,36,10,96,8,87,1,55,2,0,1,83.85
1988,1,p4x4,2,0.0273679367923854,1,10,1,-11,26.905861691361515,-3:3,spatial,1,1,3,dia,63,1,1,none,0,baseline,0.365820908391329,47,15,212,6,22,3,25,1,0,2,5.95
1998,1,all,3,1.8397979301638807,0,13,1,-5,19.58514098352337,-6:6,none,0,143,3,umh,41,1,1,vbr,1,baseline,0.2358887205209134,41,3,217,3,55,7,14,2,0,2,6.86
709,0,none,3,1.715998438549999,0,3,1,8,46.07499990662741,5:5,auto,1,308,3,hex,52,0,1,cbr,0,high,0.2829198489071013,26,20,166,13,52,0,15,2,0,0,7.22
547,0,"p8x8,b8x8,i8x8,i4x4",3,0.3862133100188101,2,12,0,-12,49.09089773518999,5:-5,temporal,1,105,1,tesa,40,0,1,none,1,baseline,0.7584706698283968,41,8,7,16,20,5,14,0,0,0,4.44
915,0,none,2,1.3430715771308162,2,11,0,8,1.1029285419619863,-4:4,temporal,0,98,2,umh,10,0,1,none,0,main,0.5516776975229779,23,3,243,9,89,8,64,1,1,0,18.91
1932,1,all,1,1.433109844315211,0,9,0,6,47.08960603059764,3:3,spatial,0,228,3,esa,7,0,1,vbr,1,main,0.6667223519006118,27,8,207,2,85,4,22,0,0,2,22.62
448,1,none,1,1.850484405406279,2,0,0,1,15.447174581186108,-6:6,auto,1,156,4,dia,53,0,1,cbr,1,baseline,0.9564000980722523,32,6,174,13,13,2,60,2,0,2,10.69
2070,1,all,0,1.5621626403518067,1,11,1,-12,29.9378266629975,-6:6,none,1,407,2,esa,35,0,0,none,0,main,0.7584706698283968,41,8,7,16,20,5,14,0,0,0,59.09
915,0,none,2,0.3862133100188101,2,3,0,-12,49.09089773518999,5:-5,temporal,1,105,1,tesa,40,0,0,none,1,baseline,0.081732086952598,46,0,241,12,5,7,51,1,0,2,7.83
547,0,"p8x8,b8x8,i8x8,i4x4",3,1.3430715771308162,0,11,0,8,1.1029285419619863,-4:4,temporal,0,98,3,esa,12,0,0,vbr,0,baseline,0.2529402922101417,43,11,119,7,76,1,26,0,1,1,18.91
2316,1,"p8x8,b8x8,i8x8,i4x4",2,0.0375607535087864,2,15,0,0,6.1114888640948655,5:5,temporal,1,322,3,umh,10,0,1,none,0,high,0.4527754995928109,22,3,193,9,71,9,64,1,1,1,26.7
915,0,none,2,0.3862133100188101,2,3,0,-12,49.09089773518999,5:-5,temporal,0,105,1,tesa,40,0,1,none,1,baseline,0.7584706698283968,26,8,7,16,20,5,50,0,1,1,85.72
1741,0,all,2,1.546344124047881,1,4,0,-4,35.21410796369704,6:6,none,0,364,3,dia,59,0,1,cbr,1,main,0.4977960062260899,21,12,196,10,85,4,61,0,1,0,12.46
919,1,none,1,0.0016520883237371,2,10,0,2,20.777720822759527,-6:6,none,0,407,1,hex,61,0,1,vbr,0,baseline,0.1241810588264476,37,1,48,6,90,5,23,1,1,0,10.17
919,1,none,2,0.0016520883237371,1,10,0,-8,20.777720822759527,-6:6,none,1,407,1,hex,61,0,0,cbr,0,baseline,0.1241810588264476,37,12,196,10,85,1,55,2,0,1,48.41
1988,1,"p8x8,b8x8,i8x8,i4x4",2,0.0273679367923854,1,10,1,-11,26.905861691361515,-3:3,temporal,1,1,3,dia,54,1,0,vbr,1,baseline,0.5575039796799706,36,10,96,1,87,4,61,0,0,0,5.95
922,0,all,1,0.2164968758106834,2,15,0,-9,8.522319119231245,0:0,none,1,249,4,esa,12,0,0,none,0,baseline,0.9200355870638902,31,1,249,6,93,5,18,2,0,2,30.42
9,0,all,2,1.988365926802864,1,9,1,7,45.24406085422919,6:6,temporal,1,355,1,esa,39,0,1,none,1,main,0.8366784484093521,47,12,212,14,22,3,25,1,0,2,319.64
922,0,all,3,0.2164968758106834,2,15,0,-9,8.522319119231245,0:0,none,1,249,4,esa,63,1,1,none,0,main,0.005126048482715,39,6,11,5,96,2,21,0,1,1,58.79
922,0,all,1,0.2164968758106834,2,15,0,-9,8.522319119231245,0:0,none,1,249,3,dia,54,1,1,none,1,baseline,0.5575039796799706,36,10,96,1,87,1,55,2,0,1,5.95
1988,1,p4x4,2,0.0273679367923854,2,10,1,-11,26.905861691361515,-3:3,temporal,0,1,4,esa,35,0,0,none,0,baseline,0.365820908391329,47,15,212,6,22,3,25,1,0,2,15.71
1998,1,all,3,0.9193383471845828,0,13,1,-5,19.58514098352337,5:-5,temporal,1,105,1,tesa,40,0,0,none,1,high,0.081732086952598,46,0,241,12,5,7,51,1,0,2,29.65
915,0,none,2,0.3862133100188101,2,3,1,-12,49.09089773518999,-6:6,none,0,143,3,umh,41,0,1,none,1,baseline,0.2358887205209134,41,3,217,3,55,7,13,2,0,1,7.77
919,1,none,1,0.0016520883237371,2,0,1,1,15.447174581186108,-6:6,spatial,1,156,3,dia,42,0,1,cbr,1,baseline,0.9564000980722523,32,6,174,13,13,5,40,0,1,2,10.69
448,1,none,1,1.850484405406279,1,10,1,-8,20.777720822759527,-6:6,none,1,407,1,hex,61,0,0,vbr,0,baseline,0.1241810588264476,37,12,196,8,85,4,61,0,1,0,4.86
1988,1,"p8x8,b8x8,i8x8,i4x4",2,0.0273679367923854,1,10,1,-11,26.905861691361515,-3:3,temporal,1,1,3,dia,26,0,0,vbr,1,baseline,0.5575039796799706,36,9,96,1,75,4,15,2,0,1,5.95
466,0,none,3,1.715998438549999,0,3,1,8,46.07499990662741,5:5,auto,1,378,3,hex,52,0,1,cbr,0,high,0.2829198489071013,26,8,166,13,37,0,61,0,0,0,6.39
2346,1,all,1,0.2164968758106834,2,15,0,-6,29.725491768020035,0:0,none,1,249,4,esa,39,0,0,none,0,baseline,0.365820908391329,47,15,212,6,75,3,25,1,0,2,89.86
922,0,"p8x8,b8x8,i8x8,i4x4",3,0.3862133100188101,2,12,1,-12,38.651909734675,5:-5,temporal,1,105,2,tesa,40,0,1,none,1,baseline,0.2292513904388998,41,19,7,16,20,5,14,0,0,0,120.04
1589,0,none,1,1.059199457749073,1,14,0,-6,25.3993588140798,0:0,temporal,1,293,3,dia,56,1,0,cbr,1,baseline,0.9564000980722523,32,6,174,13,13,2,60,2,0,2,2.58
448,1,none,1,1.850484405406279,2,14,0,1,15.447174581186108,-6:6,auto,0,52,4,dia,53,0,1,cbr,1,baseline,0.1221040970454479,38,3,19,3,18,1,35,0,1,1,10.69
547,0,"p8x8,b8x8,i8x8,i4x4",3,0.3862133100188101,2,12,0,-12,49.09089773518999,5:-5,temporal,1,105,1,tesa,40,1,1,vbr,0,main,0.1241810588264476,24,12,196,10,85,4,61,0,1,1,50.91
919,1,none,1,0.0016520883237371,1,10,0,-8,20.777720822759527,-6:6,none,0,407,1,hex,61,0,0,none,1,baseline,0.7584706698283968,41,8,7,16,20,5,14,0,0,0,12.55
448,1,none,1,0.0016520883237371,1,10,0,4,20.777720822759527,-6:6,none,1,407,1,hex,61,0,1,vbr,0,baseline,0.1241810588264476,37,12,196,16,85,4,61,0,1,0,4.86
919,1,none,1,1.850484405406279,1,0,1,3,15.447174581186108,-6:6,spatial,0,156,3,dia,42,0,1,cbr,1,baseline,0.9564000980722523,32,6,174,4,13,4,40,0,1,2,10.69
1108,1,"p8x8,b8x8,i8x8,i4x4",2,1.3254329103843272,1,10,1,-11,26.905861691361515,-3:3,temporal,0,1,3,dia,54,1,0,vbr,1,baseline,0.5575039796799706,36,10,96,1,87,4,64,0,0,0,5.95
2229,0,"p8x8,b8x8,i8x8,i4x4",2,0.3862133100188101,2,3,0,-12,49.09089773518999,5:-5,temporal,1,105,1,tesa,40,0,0,none,0,baseline,0.081732086952598,32,6,174,13,13,4,40,0,1,2,30.85
448,1,none,1,1.850484405406279,2,0,1,1,15.447174581186108,-6:6,temporal,1,156,3,hex,42,0,1,cbr,1,baseline,0.9564000980722523,46,20,241,12,5,7,51,1,0,2,10.69
1988,1,p4x4,2,0.0273679367923854,1,10,1,-11,26.905861691361515,-3:3,temporal,1,1,3,dia,8,1,1,none,1,baseline,0.5575039796799706,36,10,96,1,87,11,55,2,1,1,5.95
922,0,all,1,1.880638373425125,2,15,0,4,20.777720822759527,-6:6,none,1,407,1,hex,61,0,1,vbr,1,baseline,0.1241810588264476,37,12,196,16,85,4,7,0,1,0,33.92
448,0,none,1,0.0016520883237371,1,10,0,-9,45.47441897451154,0:0,none,1,249,4,esa,39,1,0,vbr,0,baseline,0.365820908391329,47,15,212,6,22,11,25,1,0,1,319.92
701,1,none,1,0.0016520883237371,1,10,0,-8,20.777720822759527,-6:6,temporal,1,1,3,dia,35,0,0,vbr,1,baseline,0.5575039796799706,36,4,96,1,75,4,15,2,0,1,20.72
1988,1,"p8x8,b8x8,i8x8,i4x4",2,0.0273679367923854,1,9,1,-11,26.905861691361515,-3:3,none,1,421,1,hex,61,0,0,vbr,0,baseline,0.1241810588264476,37,12,196,10,85,1,61,0,1,0,4.62
919,1,none,1,0.0016520883237371,1,10,0,-8,20.777720822759527,-6:6,none,1,407,1,hex,61,0,0,vbr,0,baseline,0.1241810588264476,37,12,196,10,85,6,61,0,1,0,4.86
547,1,"p8x8,b8x8,i8x8,i4x4",3,0.3862133100188101,2,12,0,-12,49.09089773518999,5:-5,temporal,1,105,1,tesa,40,0,1,none,1,baseline,0.7584706698283968,41,8,7,16,96,6,14,0,0,1,4.44
922,0,none,1,0.0016520883237371,0,10,0,-8,20.777720822759527,-6:6,none,0,407,1,hex,61,0,0,vbr,0,baseline,0.1241810588264476,37,12,196,10,85,4,61,0,1,0,4.86
919,1,all,3,0.2164968758106834,2,15,0,-9,8.522319119231245,0:0,none,1,249,3,dia,54,0,1,vbr,1,baseline,0.5575039796799706,27,10,96,1,87,1,17,2,0,1,17.1
919,1,none,1,0.0016520883237371,1,10,0,-8,20.777720822759527,-4:4,none,0,407,1,hex,61,0,1,vbr,0,baseline,0.1241810588264476,37,12,196,10,17,4,61,0,1,0,4.86
738,1,none,1,1.850484405406279,1,11,1,-8,20.777720822759527,-6:6,none,0,26,1,hex,61,1,0,vbr,0,main,0.1241810588264476,37,12,196,8,85,2,61,1,0,0,19.6
1988,1,p4x4,2,0.0273679367923854,1,10,1,-11,26.905861691361515,-3:3,temporal,1,1,3,esa,54,1,1,none,1,main,0.5575039796799706,36,10,196,16,85,4,58,0,1,0,5.95
448,1,none,0,0.0016520883237371,1,10,0,4,20.777720822759527,-6:6,temporal,1,407,1,hex,61,1,1,vbr,0,high,0.1241810588264476,37,12,96,1,87,1,55,2,0,1,10.21
1988,1,"p8x8,b8x8,i8x8,i4x4",2,0.0273679367923854,1,16,1,-10,26.905861691361515,-3:3,spatial,1,1,3,dia,22,0,1,vbr,1,baseline,0.5575039796799706,36,9,96,1,75,4,15,0,0,2,5.95
1589,0,none,3,1.059199457749073,1,14,0,-6,25.3993588140798,0:0,temporal,1,407,0,hex,61,0,0,vbr,0,baseline,0.1241810588264476,37,12,18,10,10,8,61,0,1,0,5.63
919,1,none,1,0.0016520883237371,1,10,0,-8,20.777720822759527,-6:6,none,1,293,0,dia,56,1,0,cbr,1,baseline,0.9564000980722523,32,6,174,13,13,1,60,2,0,2,24.87
1589,0,p8x8,1,1.059199457749073,1,14,0,-2,25.3993588140798,0:0,temporal,1,490,3,dia,42,1,0,cbr,1,high,0.1221040970454479,20,3,149,3,18,1,35,0,1,1,2.58
1589,0,p8x8,1,1.059199457749073,1,14,0,-8,25.3993588140798,0:0,temporal,1,293,3,dia,42,1,0,cbr,0,high,0.1221040970454479,38,3,19,3,18,1,35,0,1,1,2.58
448,1,"p8x8,b8x8,i8x8,i4x4",1,1.850484405406279,1,10,1,-5,20.777720822759527,-6:6,none,0,407,0,hex,61,0,0,vbr,1,baseline,0.1241810588264476,37,12,196,16,85,4,61,0,1,0,27.06
711,0,none,1,0.0016520883237371,1,10,0,4,20.777720822759527,-2:2,none,1,407,1,hex,61,0,1,vbr,0,baseline,0.1241810588264476,37,14,196,8,85,9,29,0,1,0,7.12
448,1,none,1,0.0016520883237371,1,10,0,4,20.777720822759527,-6:6,none,1,407,0,tesa,61,0,1,none,1,baseline,0.5575039796799706,36,10,96,1,87,1,55,2,0,1,33.15
