NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,1,0,1,0,1,0,48,8,0,12.556548120795037
0,0,0,0,0,1,0,0,0,1,1,1,0,22,8,0,12.557828556847149
0,0,0,1,0,1,1,0,1,0,0,1,0,22,320,0,12.55173331402332
0,1,0,1,0,0,1,0,0,0,0,0,0,8,160,0,12.554755990595133
0,0,1,1,1,0,0,0,0,1,1,1,0,8,320,0,12.558742132645932
1,0,0,0,1,1,0,0,0,1,0,1,0,8,320,1,12.557087485327926
1,1,0,0,1,0,0,0,0,1,0,1,1,22,8,0,12.558932020554694
0,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,12.557107162140408
1,0,1,1,1,1,0,0,1,0,1,1,0,8,160,1,12.553080602016971
0,0,1,0,0,1,0,1,0,0,1,0,1,8,320,0,12.55615318244895
0,0,0,0,0,0,1,0,0,1,1,1,1,8,8,0,12.551948624771894
0,0,1,0,0,0,0,1,0,0,0,0,0,22,320,0,12.555312306834987
0,0,0,0,0,1,0,0,0,1,1,1,1,8,160,0,12.554542131504363
1,1,0,0,1,0,0,0,0,0,0,0,1,8,320,0,12.5562590477265
