NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,1,0,0,1,0,1,0,8,320,0,30.757241788664217
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.29
0,1,1,0,0,0,1,0,0,1,1,1,0,44,8,0,30.75708058889459
0,0,1,1,0,1,0,0,1,1,0,0,0,8,8,0,30.75621083113679
1,1,0,1,1,0,1,0,0,1,1,0,0,8,8,0,30.756908686232165
0,1,1,1,0,1,1,0,0,0,0,1,0,8,8,1,30.75688301865082
1,0,0,0,0,0,1,0,0,1,0,0,0,8,8,0,30.7565272239973
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,1,30.756722044742506
0,1,0,0,1,0,1,1,0,0,0,1,0,8,8,2,30.755986094717322
1,0,1,0,0,1,0,0,1,1,0,1,0,22,320,0,30.75641487309516
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,1,30.757475528583548
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.16
0,0,1,0,0,0,1,0,0,0,0,1,0,22,8,0,30.758034446201528
1,0,0,0,0,0,0,1,1,1,0,1,0,8,8,1,30.755064078493287
0,1,0,1,0,0,0,1,0,1,0,1,0,8,8,1,30.754121112213372
0,0,0,0,0,1,1,0,0,0,0,0,0,8,8,1,30.75828918047901
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,1,30.75219096793846
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,0,30.752612770330366
0,1,0,0,1,0,1,0,0,0,0,1,1,8,8,0,30.756279233196295
1,0,1,1,0,0,1,0,0,0,0,0,0,8,160,0,30.7547815496292
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,1,30.756626254714835
0,0,1,1,0,0,0,0,0,1,0,1,0,8,320,0,30.753897188499383
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,1,30.751558701391872
1,0,1,0,0,1,0,0,0,0,1,0,1,8,8,0,30.753837840417834
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
1,0,1,0,1,0,0,1,0,1,0,1,1,8,320,0,30.751666113449446
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,2,30.758318272499512
1,0,1,1,0,0,1,1,0,0,0,1,0,8,8,1,30.758535909139923
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,30.757842305606715
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.43
