id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,1,346,2,dia,15,1,0,cbr,1,high,0.7214316074693485,31,10,141,7,67,2,63,2,1,2,353.72
768,0,p4x4,3,1.6833075253838543,1,10,0,-4,3.591106108840383,-6:6,temporal,0,75,3,dia,15,0,0,cbr,1,high,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,198.95
1261,0,p4x4,3,0.6157864219350295,2,6,0,-9,3.591106108840383,2:-2,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,0,0,2,8.67
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,0,435,3,dia,58,0,0,vbr,1,main,0.7214316074693485,25,3,153,7,76,5,63,1,1,0,74.93
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,1,271,4,umh,15,0,0,vbr,1,main,0.7214316074693485,48,3,9,2,40,5,63,1,1,1,9.74
724,0,p4x4,3,0.6157864219350295,2,6,0,-9,3.591106108840383,2:-2,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,24,7,4,0,0,1,8.67
1689,1,all,0,1.962139898352075,2,0,0,5,4.787320014988849,4:4,none,1,175,3,hex,4,0,0,vbr,0,baseline,0.9872435020974484,26,7,107,4,3,10,63,0,0,2,47.36
1261,0,none,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,69,5,62,0,0,0,8.67
454,0,p8x8,3,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,1,224,3,dia,15,1,0,cbr,1,high,0.7214316074693485,31,10,141,7,3,5,63,2,1,2,8.71
90,0,p8x8,3,0.6252271957400338,2,12,1,-9,3.591106108840383,2:-2,temporal,1,116,4,dia,15,1,0,cbr,1,high,0.7214316074693485,31,10,141,7,3,5,63,2,0,2,97.43
228,0,p8x8,3,0.6252271957400338,2,12,0,-3,3.591106108840383,2:-2,temporal,1,224,2,dia,15,1,0,cbr,0,baseline,0.7214316074693485,31,10,141,7,3,5,63,2,1,2,100.05
1261,0,p4x4,3,0.8205273315391732,2,12,0,-4,3.591106108840383,2:-2,temporal,0,481,3,dia,8,0,0,none,1,main,0.7214316074693485,25,3,141,1,69,5,63,0,0,0,8.67
657,0,all,2,0.6157864219350295,0,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,baseline,0.7214316074693485,25,3,141,1,40,11,9,2,0,1,27.48
1261,0,p8x8,3,0.8004879615092854,1,6,0,-9,3.591106108840383,3:3,temporal,0,446,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,0,0,2,8.67
1261,0,p4x4,3,0.6157864219350295,2,6,0,-9,21.89104669916225,3:-3,temporal,1,54,4,umh,15,0,0,cbr,1,baseline,0.7214316074693485,25,19,9,2,40,9,26,2,1,2,21.47
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,224,4,tesa,15,0,0,cbr,1,baseline,0.3206125881222627,25,3,220,1,40,11,9,2,1,1,20.76
1261,0,all,2,0.6157864219350295,2,5,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,none,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,9.74
450,0,p4x4,3,0.7795399755227219,2,12,0,-2,3.591106108840383,2:-2,temporal,1,30,2,umh,10,0,0,cbr,1,baseline,0.7214316074693485,25,3,141,1,40,11,9,2,0,0,55.58
1261,0,all,3,0.6157864219350295,1,2,0,-9,26.669431422064,1:1,auto,0,435,0,dia,54,0,0,none,1,main,0.7214316074693485,25,3,141,4,69,5,63,0,0,0,57.52
1261,0,p4x4,3,0.6157864219350295,2,6,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,vbr,1,high,0.7214316074693485,20,3,141,1,69,5,63,0,0,0,15.14
1261,1,none,3,0.6157864219350295,2,0,0,-9,3.591106108840383,2:-2,temporal,0,410,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,0,0,2,8.67
1261,0,p4x4,3,0.6157864219350295,1,6,0,-9,3.591106108840383,2:-2,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,13,141,7,3,5,25,0,0,2,8.67
1261,0,all,3,1.8675748583207004,1,6,0,-9,20.23703433393493,1:1,none,0,306,3,dia,8,0,0,none,1,main,0.7214316074693485,25,3,24,1,69,5,16,0,0,2,24.87
1261,0,p8x8,3,0.8004879615092854,1,6,0,-9,19.782198357153,3:3,temporal,0,446,3,esa,8,0,0,none,1,main,0.7214316074693485,25,3,141,1,69,5,63,0,1,2,8.67
1261,0,p4x4,3,0.6157864219350295,2,12,1,-2,3.591106108840383,2:-2,temporal,0,31,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,0,0,2,48.32
1261,0,none,3,0.6157864219350295,2,12,0,-9,42.81666512589919,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,5,141,7,3,5,63,1,0,2,8.67
1261,0,p8x8,3,0.8004879615092854,1,6,0,-9,3.591106108840383,3:3,temporal,0,446,3,tesa,15,1,0,vbr,1,main,0.7214316074693485,25,3,141,1,69,5,63,0,0,0,8.67
454,0,p8x8,3,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,1,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,28,3,141,1,69,5,52,0,1,0,9.74
1261,1,none,0,0.6157864219350295,2,12,0,-9,3.591106108840383,-6:6,temporal,1,224,3,dia,15,1,0,cbr,1,high,0.7214316074693485,31,2,141,7,3,5,63,2,1,2,10.48
2012,0,all,3,1.8675748583207004,0,6,0,-9,3.591106108840383,1:1,temporal,1,435,3,dia,8,0,0,none,0,main,0.7214316074693485,25,3,129,7,40,5,63,2,0,0,55.99
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.2374952707397156,25,3,147,1,69,5,63,0,0,0,64.13
1261,0,all,3,1.8675748583207004,1,6,0,-9,3.591106108840383,1:1,temporal,0,435,3,dia,8,1,0,none,0,main,0.7214316074693485,25,3,214,1,69,5,63,2,0,0,77.4
454,0,p8x8,3,1.1279767194176709,0,12,0,-9,3.591106108840383,2:-2,temporal,1,110,3,dia,15,1,0,cbr,1,high,0.7214316074693485,40,10,172,7,3,5,19,2,1,2,8.71
1551,0,p4x4,3,0.6157864219350295,2,12,0,-9,6.235057069937006,2:-2,temporal,0,324,3,dia,15,1,0,vbr,1,main,0.7214316074693485,25,3,141,6,3,5,56,0,0,2,8.67
1261,0,p4x4,0,0.0520260669292369,1,14,1,8,25.355881437480377,4:4,none,0,175,2,hex,23,0,0,cbr,1,main,0.8970525133225481,20,3,141,1,9,5,9,2,1,2,36.94
1261,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,8.67
1261,0,p4x4,3,0.8468101412524871,2,12,0,-9,41.7246147070532,2:-2,none,0,435,3,dia,15,0,0,cbr,1,main,0.4812455981191667,25,3,141,7,40,5,63,2,0,0,64.13
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,39.01915607122705,2:-2,temporal,0,435,3,dia,15,1,0,vbr,1,main,0.7214316074693485,25,3,141,1,69,5,63,0,0,0,8.67
1261,0,p8x8,3,0.571265356724678,0,12,0,-4,3.591106108840383,2:-2,temporal,0,481,0,dia,8,0,0,none,1,main,0.7214316074693485,25,3,141,1,69,5,63,0,0,0,8.67
908,0,p4x4,2,0.6157864219350295,0,12,0,-9,3.591106108840383,2:-2,temporal,1,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,55,5,62,0,0,0,20.18
1261,0,none,3,0.0520260669292369,1,0,0,11,25.355881437480377,6:6,none,0,175,2,hex,23,0,0,cbr,1,main,0.8970525133225481,25,3,141,1,40,6,9,2,1,2,16.82
1261,0,none,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,none,1,main,0.7214316074693485,25,3,137,1,3,5,63,0,0,2,8.67
768,0,p4x4,3,0.3322388140761982,1,10,0,-4,3.591106108840383,-1:1,temporal,0,252,3,tesa,12,1,0,cbr,1,main,0.7214316074693485,25,3,33,7,69,5,62,0,0,0,8.67
