id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
867,1,none,3,1.6207602665486438,1,12,1,1,25.82327767066316,4:4,spatial,0,331,3,dia,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,35,5,63,0,0,2,0.45
867,1,p8x8,3,0.6157864219350295,1,12,1,8,11.241846059980343,2:-2,none,0,435,3,hex,15,1,1,none,1,baseline,0.7411440758611425,25,7,141,2,16,5,44,2,0,2,2.12
867,1,p4x4,0,1.058792069168873,1,13,0,8,45.725577216908825,2:-2,spatial,0,435,3,dia,15,0,1,none,1,baseline,0.0177802665461982,33,15,218,7,40,5,44,1,0,2,4.64
1570,0,p8x8,0,1.755392507954462,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.8496224951105323,48,20,92,11,80,7,60,2,0,2,0.91
2002,1,p4x4,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,none,1,main,0.7411440758611425,25,7,141,2,33,4,63,1,0,2,0.5
867,1,all,3,1.058792069168873,0,13,0,9,30.166971168215102,4:4,spatial,0,331,3,dia,63,0,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,16,5,44,2,0,2,0.45
1320,1,p4x4,3,0.6157864219350295,1,8,0,-3,11.241846059980343,5:-5,temporal,1,435,3,umh,63,0,0,vbr,1,baseline,0.7214316074693485,25,7,76,8,16,5,44,2,0,1,2.34
1320,1,p4x4,3,0.6028486738881851,1,8,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,12,0,0,vbr,1,baseline,0.7214316074693485,25,7,76,7,83,5,44,0,1,1,1.08
1035,1,p8x8,1,1.058792069168873,1,13,0,8,25.82327767066316,4:4,spatial,0,331,3,dia,63,1,0,vbr,1,baseline,0.7214316074693485,25,12,76,7,16,5,44,2,0,1,4.0
2002,1,p4x4,3,1.058792069168873,1,13,1,2,34.4682614282625,4:4,spatial,0,298,3,dia,63,0,0,vbr,1,baseline,0.7214316074693485,25,20,76,1,16,6,44,2,0,2,0.45
2002,1,p4x4,3,0.3199705817495176,2,13,1,9,39.90604034578411,4:4,spatial,0,331,3,umh,34,0,0,vbr,1,baseline,0.7214316074693485,25,7,76,7,16,6,4,2,0,1,0.45
1320,1,p4x4,3,0.6157864219350295,1,8,1,-3,11.241846059980343,5:-5,temporal,0,435,3,dia,63,0,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,16,5,44,2,0,2,2.34
2002,1,p4x4,3,1.058792069168873,1,13,1,8,34.4682614282625,4:4,spatial,0,298,3,dia,63,0,0,none,1,main,0.7411440758611425,25,7,141,1,40,2,63,1,0,2,0.45
1707,1,p8x8,3,0.6157864219350295,1,12,1,3,11.241846059980343,2:-2,temporal,0,435,1,hex,15,0,0,none,1,baseline,0.97290535894404,25,2,9,7,16,5,44,2,0,2,1.65
1320,1,p4x4,3,0.6157864219350295,1,8,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,15,1,0,vbr,0,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,0.66
1320,1,p4x4,3,0.6157864219350295,1,13,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,76,7,16,5,44,2,0,1,0.41
2002,1,all,3,1.058792069168873,1,13,0,8,34.4682614282625,4:4,spatial,1,298,3,hex,44,0,0,vbr,1,baseline,0.7214316074693485,32,7,218,7,40,5,44,1,0,2,0.89
2002,1,p4x4,3,1.47977715338429,1,16,1,8,34.4682614282625,4:4,spatial,0,298,3,hex,63,0,0,vbr,1,baseline,0.7214316074693485,32,7,218,7,40,5,44,0,0,2,0.45
