NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,1,0,1,0,1,0,22,8,1,12.554993672281261
1,1,1,1,1,0,0,0,0,1,0,0,1,44,8,0,12.557916585649608
0,0,1,0,0,0,0,0,0,0,1,1,1,22,320,0,12.556598143756569
0,0,0,0,0,0,1,0,0,0,1,0,1,22,8,2,12.557894148825685
0,0,0,0,0,1,1,0,0,1,0,1,1,22,8,2,12.551068588239087
0,0,0,1,0,0,1,1,0,1,0,1,0,22,8,1,12.558149202545264
0,0,1,1,0,0,0,0,0,1,1,0,0,22,320,1,12.551077805597153
0,0,0,0,0,1,0,0,1,0,0,0,1,22,8,1,12.557060819032177
0,0,0,0,0,0,1,0,0,1,1,0,0,8,8,0,12.55544232760846
0,0,1,1,0,0,0,1,1,0,0,0,0,44,320,0,12.556605863480796
0,0,0,1,1,0,1,0,1,0,1,0,0,22,8,0,12.556772113256802
0,0,0,0,0,0,1,1,0,0,0,0,1,44,320,0,12.555653551469721
0,0,1,1,1,1,0,0,0,1,0,0,1,22,8,2,12.55618975071486
0,1,0,0,0,0,1,0,0,0,0,1,1,44,8,1,12.55494947458498
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,2,12.555405430873735
1,0,1,0,0,1,1,1,0,1,0,1,0,22,320,1,12.556639596297305
0,0,0,1,0,0,1,0,1,1,0,0,0,44,320,0,12.551156937325016
0,0,1,0,0,1,0,0,1,1,0,1,1,44,8,1,12.55575002227199
0,0,1,1,1,0,0,0,0,1,0,0,0,48,8,1,12.557063469768304
0,0,1,1,1,0,0,0,0,0,0,0,0,44,160,0,12.557372447356371
0,0,1,1,0,1,0,0,1,1,1,1,1,44,8,1,12.5588859136753
0,0,1,0,0,1,0,0,1,1,1,0,1,44,8,0,12.554392392801311
0,0,1,0,0,1,1,0,0,1,0,0,1,22,8,2,12.551596937144895
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,3.21
0,0,0,1,0,0,1,0,1,0,0,0,0,22,8,1,12.55779275334365
1,0,0,1,1,0,1,0,0,1,1,0,1,22,320,1,12.557083951400639
0,0,0,1,1,0,0,0,1,0,0,1,0,44,8,0,12.55811973595037
1,0,0,1,1,0,0,0,0,0,0,1,0,44,160,0,12.55306132725145
0,0,0,1,1,0,0,0,1,1,0,0,0,22,8,0,12.558179639032222
1,0,0,1,1,0,0,1,1,0,1,0,0,8,8,0,12.558785036644496
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,1,12.55245566842011
1,0,0,0,0,1,0,1,0,0,0,1,0,48,8,0,12.557941568480341
0,1,0,1,0,1,1,0,1,1,1,0,1,44,8,1,12.555696059645998
0,1,1,1,0,0,0,1,0,1,0,1,1,22,320,2,12.555056858876666
0,0,0,1,0,0,0,0,0,0,0,1,0,44,8,0,12.555149444948125
0,0,1,0,0,0,1,0,1,0,0,1,1,22,320,0,12.554699779228285
0,0,0,0,0,1,1,0,0,1,0,1,1,44,8,1,12.55661619976212
0,0,0,1,0,0,0,0,1,0,1,1,1,44,8,1,12.556598992852557
0,0,1,0,0,0,1,1,0,0,1,1,0,22,160,1,12.5535157900631
0,0,0,1,1,0,0,0,0,1,0,0,0,22,320,0,12.55425120133713
0,0,0,1,0,0,0,1,0,1,1,0,0,22,8,0,12.556535119610347
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,6.79
1,0,1,1,1,1,0,0,0,1,0,0,0,22,320,1,12.55214790164222
0,0,1,1,0,0,0,1,0,1,0,0,1,22,8,2,12.558517313440566
0,0,0,0,0,0,1,0,0,0,0,1,0,44,8,1,12.551310379135439
0,0,1,0,0,1,1,1,0,1,0,1,1,48,8,1,12.556091718495098
1,0,0,0,0,0,0,1,0,1,1,1,1,44,320,0,12.555111184120616
0,0,1,1,1,0,1,0,0,0,0,0,0,44,8,0,12.553159177228569
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,8.59
1,0,0,1,0,0,1,0,1,1,0,0,1,44,320,1,12.555085979827798
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,1,12.553932104370746
0,0,0,1,1,0,1,1,1,0,1,0,0,22,8,2,12.553678030344933
0,0,0,0,0,1,1,0,1,1,0,1,1,22,8,0,12.554394482963623
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,7.4
1,0,1,0,0,1,0,1,1,1,1,1,1,8,320,0,12.553234333191156
