writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,12168.83
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,12934.51
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,12454.91
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,11764.38
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,63059.52
writev,0,linux-sysepoll,1,1,1,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,55007,1,1,0,1,642,74283.08
writev,1,linux-sysepoll,1,1,0,0,0,0,2,2,17876,59019,20984,31821,531,56080,51548,10154,11516,60937,7,2614,1,6246,1,1,1,0,1104,74283.08
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,57785,59019,27527,59552,12090,56080,51548,10154,48667,60937,11,61761,0,6246,0,1,1,0,642,72847.53
writev,0,libev,1,1,0,1,0,0,2,1,17876,34200,20984,31821,531,56080,51548,10154,11516,2036,7,61761,1,6246,1,1,1,1,1214,12554.52
writev,0,linux-sysepoll,0,1,0,0,1,1,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,16,46420,1,7286,1,1,1,1,1104,74283.08
writev,1,linux-sysepoll,0,1,1,0,1,0,0,2,45043,34805,35485,25449,4658,56537,51548,5965,11516,60937,11,46420,1,55007,1,1,0,1,1104,66122.0
write,1,linux-sysepoll,1,0,0,0,1,0,2,1,17876,56532,49748,33282,10078,8681,8855,1081,23237,17908,2,51705,1,3214,1,0,1,0,2171,69234.39
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,17876,59019,50580,21713,164,46593,1109,48641,22901,18221,11,25715,1,57633,0,0,1,0,1104,54899.78
sendfile,1,select,1,1,1,0,1,0,2,1,17876,27731,57974,35383,6529,56080,20957,17163,13363,60937,1,46420,1,13589,1,1,1,1,1104,63270.98
writev,0,linux-sysepoll,0,1,0,0,1,0,0,2,24684,34805,35485,25449,10078,56537,51548,5965,11516,60937,7,46420,1,7286,1,1,1,1,1104,74283.08
write,1,select,1,1,1,0,1,0,2,1,17876,56532,212,33282,24770,18015,20957,41018,8487,60937,13,37160,1,7286,1,1,1,0,1104,55626.68
writev,1,linux-sysepoll,1,1,1,1,1,0,0,2,17876,56532,34901,33282,10078,8047,8855,1081,3626,17908,2,51705,1,50456,1,0,1,0,1104,75947.11
write,1,linux-sysepoll,1,1,1,0,1,0,2,1,17876,56532,22507,33282,10078,8681,8855,1081,3626,17908,2,23375,1,3214,1,1,1,0,1214,55626.68
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,57785,59019,53816,59552,531,56080,51548,41837,48667,60937,11,61761,1,6246,0,1,1,1,1104,72847.53
writev,0,linux-sysepoll,1,1,1,0,1,0,1,0,17876,42958,56786,33282,10078,8681,51548,32031,3626,30109,2,15263,1,55007,1,1,0,1,82,56576.67
writev,0,linux-sysepoll,0,1,1,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,26737,60937,11,46420,1,11054,0,0,1,1,28,63242.88
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,16135,60937,11,46420,1,55007,0,1,1,0,681,74283.08
writev,0,linux-sysepoll,1,1,1,0,1,0,2,1,31651,59019,50580,31821,10078,56080,51548,7126,26800,46141,8,51705,1,61153,1,1,0,1,1104,74283.08
write,1,linux-sysepoll,1,1,0,0,1,0,0,1,17876,56532,30170,33282,10078,8681,8855,10154,11516,60937,7,61761,1,6246,1,1,1,0,642,69086.81
writev,1,linux-sysepoll,1,1,0,0,0,0,2,1,17876,59019,20984,31821,5260,56080,51548,1081,3626,17908,14,51705,1,3214,1,0,1,0,1104,69086.81
writev,0,linux-sysepoll,0,1,1,0,1,0,0,1,10810,14299,26356,31821,10078,5136,47781,14813,11516,51740,16,46420,1,7286,1,1,1,1,1104,72545.66
writev,0,linux-sysepoll,1,0,0,0,1,0,1,0,17876,59019,50580,4015,164,46593,1109,48641,22901,18221,11,25715,1,57633,1,0,0,1,2059,69002.2
writev,0,linux-sysepoll,1,0,1,1,1,1,1,0,17876,59019,50580,4015,164,46593,51548,5965,11516,60937,7,35599,1,7286,0,1,0,1,1104,72469.09
writev,0,linux-sysepoll,0,1,0,0,1,0,0,2,24684,34805,35485,25449,10078,56537,1109,1697,22901,18221,5,25715,1,57633,1,0,1,1,2171,72185.16
writev,0,linux-sysepoll,0,1,0,0,1,0,0,2,24684,34805,35485,25449,10078,56537,51548,5965,11516,60937,7,46420,0,7286,0,0,1,1,1571,52111.48
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,31651,59019,10202,31821,10078,56080,51548,7126,26800,46141,4,35008,1,61153,1,1,0,1,1104,74283.08
writev,1,select,1,1,1,0,1,0,0,2,24684,34805,35485,25449,10078,56537,51548,5965,11516,60937,7,46420,1,7286,1,1,1,0,1104,61342.11
writev,0,linux-sysepoll,0,1,1,1,1,0,0,2,17876,56532,34901,33282,10078,8047,8855,1081,3626,11587,2,51705,1,50456,1,0,1,1,1104,72657.18
writev,0,linux-sysepoll,0,0,0,0,0,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,0,1,1,0,1104,10345.68
writev,0,linux-sysepoll,1,1,0,0,1,1,2,1,17876,59019,50580,31821,10078,41964,51548,5965,11516,60937,16,46420,1,55007,1,1,0,1,1104,63469.28
writev,1,linux-sysepoll,1,1,1,1,1,0,0,2,17876,56532,2499,33282,10078,8047,8855,1081,3626,17908,2,51705,1,50456,1,0,1,0,1104,75947.11
writev,1,linux-sysepoll,1,1,0,0,0,0,2,1,17876,59019,20984,31821,531,56080,51548,10154,43180,60937,7,2614,0,6246,0,1,1,0,1104,11933.5
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,0,55007,1,1,0,1,1104,53527.43
writev,0,linux-sysepoll,1,1,0,0,0,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,55007,1,1,0,1,642,74283.08
writev,0,linux-sysepoll,1,1,0,0,1,0,0,2,10810,14299,26356,91,10078,5136,45098,14813,5496,60937,8,46420,1,7286,1,1,1,0,1104,13226.95
writev,0,linux-sysepoll,0,1,1,1,1,1,2,1,17876,59019,50580,31821,10078,56080,51548,5965,16135,60937,11,46420,1,23497,0,1,0,0,681,70712.89
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,31651,59019,50580,33282,10078,8681,33442,1081,3626,30109,2,15263,0,11054,1,0,1,1,28,61395.13
writev,1,linux-sysepoll,1,1,1,1,1,0,1,0,17876,42958,56786,31821,10078,56080,51548,7126,26800,46141,8,51705,1,61153,1,1,1,0,681,71471.37
write,1,libev,1,1,0,1,1,1,2,2,32488,34805,35485,22259,20086,41941,32879,7126,26800,46141,8,51705,0,61153,1,1,0,1,1104,52173.24
writev,0,linux-sysepoll,1,0,1,0,1,0,2,1,31651,59019,50580,31821,10078,56080,51548,29081,20075,46141,14,51705,1,61153,1,1,1,1,681,74283.08
sendfile,1,linux-sysepoll,0,1,0,1,1,0,2,1,31651,59019,50580,31821,10078,56080,51548,29081,20075,46141,14,51705,0,61153,1,1,1,1,681,73458.68
writev,1,linux-sysepoll,1,0,1,0,1,0,0,2,24684,34805,35485,25449,10078,56537,51548,47887,11516,60937,7,58571,1,7286,1,0,1,0,1104,69086.81
writev,0,linux-sysepoll,1,1,1,0,1,0,2,1,17876,59019,50580,31821,7649,56080,51548,5965,11516,60937,11,46420,1,55007,1,1,0,1,642,74283.08
writev,0,poll,0,1,1,0,1,0,0,2,24684,34805,43862,25449,10078,56537,51548,5965,11516,60937,7,46420,1,7286,0,1,1,1,1104,14076.49
writev,0,select,1,1,0,0,0,0,2,2,17876,34805,35485,25449,10078,17038,51548,63261,11516,60937,15,46420,1,7286,1,1,1,1,1104,55317.29
writev,0,linux-sysepoll,0,1,0,0,1,0,0,2,45043,59019,20984,44078,7524,56080,51548,10154,11516,60937,7,61761,1,6246,1,1,1,0,642,74283.08
writev,1,linux-sysepoll,0,0,0,0,1,0,0,2,45043,34805,21228,25449,10078,56537,51548,5965,11516,60937,7,46420,1,7286,1,1,1,1,1104,69929.2
writev,0,linux-sysepoll,0,1,0,0,0,0,0,2,45043,34805,35485,25449,10078,56537,51548,5965,11516,60937,7,46420,1,7286,1,1,1,1,1104,11272.17
writev,0,linux-sysepoll,1,1,1,0,1,0,0,2,17876,56532,37798,33282,10078,8047,23195,1081,3626,17908,2,51705,1,50456,1,1,1,0,1104,13226.95
writev,1,linux-sysepoll,1,1,1,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,19145,11516,60937,11,46420,1,55007,1,1,0,0,642,49201.94
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,21353,5965,16135,60937,11,46420,1,55007,1,1,0,1,642,74283.08
writev,0,linux-sysepoll,1,1,0,0,0,0,2,1,17876,59019,50580,31821,10078,42949,37420,5965,11516,60937,11,46420,1,55007,0,1,1,0,681,11638.36
writev,1,linux-sysepoll,0,1,1,1,0,0,0,0,17876,56532,2499,33282,10078,8047,8855,1081,3626,60937,11,46420,1,55007,1,1,0,1,1014,12312.51
sendfile,0,linux-sysepoll,0,1,1,0,1,1,2,1,17876,15293,50580,31821,10078,56080,51548,5965,30761,17908,2,51705,1,50456,1,0,0,0,1104,12111.57
sendfile,0,linux-sysepoll,1,0,1,0,1,0,2,1,22190,59019,50580,31821,10078,56080,51548,29081,20075,46141,14,51705,1,61153,1,1,1,1,681,66215.66
writev,0,select,1,1,0,0,1,0,2,0,57785,59019,27527,59552,12090,56080,51548,10154,48667,60937,11,61761,0,6246,0,1,1,1,642,47539.42
writev,1,linux-sysepoll,0,1,0,0,1,1,2,1,17876,59019,50580,31821,10078,25547,51548,5965,11516,60937,3,46420,1,7286,1,1,1,1,1104,74283.08
writev,1,select,1,1,1,1,1,0,0,2,17876,56532,34901,33282,10078,8047,8855,1081,3626,17908,2,51705,1,50456,0,0,1,0,1104,61342.11
writev,0,linux-sysepoll,0,1,1,1,1,1,2,2,17876,29999,20984,31821,531,56080,51548,10154,55075,60937,7,2614,1,6246,1,1,1,0,1104,13799.46
writev,1,linux-sysepoll,0,1,1,0,0,0,0,2,17876,56532,34901,33282,10078,8047,8855,1081,3626,11587,2,51705,1,50456,1,0,1,1,1104,12283.43
