write,1,libev,1,1,0,1,1,0,0,2,22950,20176,61705,31821,3687,56080,51548,21089,19133,42934,15,25705,1,9894,0,0,1,1,2171,data_4threads_10connections_10s_True
write,0,select,0,0,1,0,1,0,2,1,17876,59019,20984,31821,21311,56080,51548,5965,11516,60937,11,39568,1,7286,1,1,1,1,1104,data_4threads_10connections_10s_True
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,55668,42958,30170,34980,10078,16403,51548,1081,3626,36445,6,15263,1,65292,1,0,1,1,1695,data_4threads_10connections_10s_True
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,48379,20957,29081,20075,46141,14,51705,1,61153,1,0,1,1,681,data_4threads_10connections_10s_True
write,0,select,0,0,1,0,1,0,2,1,17876,59019,20984,31821,21311,56080,51548,5965,11516,60937,11,46420,1,7286,1,0,1,0,1104,data_4threads_10connections_10s_True
write,1,libev,1,1,1,1,1,0,0,2,22950,20176,61705,31821,3687,56080,51548,21089,11516,4711,1,46420,1,47408,1,1,1,1,1104,data_4threads_10connections_10s_True
write,1,libev,1,1,0,1,1,1,0,2,45043,34805,35485,22259,25245,41941,32879,29081,20075,46141,14,51705,1,61153,1,0,1,1,681,data_4threads_10connections_10s_True
write,1,libev,1,1,0,1,1,1,0,2,45043,34805,35485,22259,25245,41941,32879,29081,20075,46141,8,51705,1,61153,1,0,1,1,681,data_4threads_10connections_10s_True
write,1,libev,1,1,0,1,1,1,0,2,45043,34805,35485,22259,25245,41941,32879,5965,11516,4711,1,46420,1,47408,0,1,1,1,1104,data_4threads_10connections_10s_True
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,53741,31821,10078,56080,20957,56455,33203,60937,1,46420,1,7286,1,1,1,1,1104,data_4threads_10connections_10s_True
sendfile,1,linux-sysepoll,0,0,0,0,1,0,2,1,50586,59019,53741,31821,10078,56080,20957,56455,24021,65513,12,46420,1,65292,1,1,1,1,1695,data_4threads_10connections_10s_True
sendfile,1,linux-sysepoll,0,0,0,0,1,0,2,1,17876,56532,35439,33282,24770,48379,20957,5965,11516,60937,1,46420,1,7286,1,1,1,1,1104,data_4threads_10connections_10s_True
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,17876,59019,50580,4015,164,46593,1109,48641,22901,18221,11,25715,1,57633,1,0,1,1,2171,data_4threads_10connections_10s_True
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,17876,59019,50580,4015,1296,56080,51548,5965,20075,46141,14,62282,1,61153,1,0,1,0,681,data_4threads_10connections_10s_True
writev,0,linux-sysepoll,1,0,1,1,1,0,2,1,17876,59019,20984,31821,21311,56080,51548,5965,11516,65231,11,39568,1,7286,1,1,1,1,1104,data_4threads_10connections_10s_True
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,9886,59019,50580,4015,1296,46593,1109,48641,22901,18221,11,25715,1,58650,1,0,1,1,2171,data_4threads_10connections_10s_True
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,9886,59019,50580,4015,1296,46593,1109,48641,58601,18221,11,25715,1,58650,1,0,1,1,2171,data_4threads_10connections_10s_True
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,42958,56786,33282,10078,8681,51548,1081,3626,17908,2,15263,0,11054,1,1,1,1,1695,data_8threads_10connections_30s_False
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,42958,30170,33282,10078,8681,51548,1081,3626,17908,6,15263,1,65292,1,1,1,1,1695,data_8threads_10connections_30s_False
writev,1,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,30170,28406,30962,37576,17324,5965,25835,60937,11,46420,1,7286,1,0,1,1,2171,data_8threads_10connections_30s_False
writev,1,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,30170,28406,30962,37576,17324,5965,3447,60937,11,46420,1,7286,1,0,1,1,2171,data_8threads_10connections_30s_False
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,30170,33282,10078,8681,8855,1081,3626,60937,2,51705,1,3214,1,0,1,1,1104,data_8threads_10connections_30s_False
writev,1,linux-sysepoll,1,1,0,0,1,0,2,2,17876,42958,30170,33282,10078,8681,51548,1081,3626,17908,14,15263,0,65292,1,0,1,1,2065,data_8threads_10connections_30s_False
write,0,linux-sysepoll,1,1,0,0,1,0,2,1,4335,56532,30170,33282,10078,8681,8855,1081,3626,60937,2,51705,1,49662,1,0,1,1,1104,data_8threads_10connections_30s_False
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,28926,30170,33282,10078,8681,31794,1081,3626,17908,6,15263,1,65292,1,1,1,1,1695,data_8threads_10connections_30s_False
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,42958,30170,33282,10078,8681,51548,1081,3626,17908,2,51705,1,3214,1,0,1,1,1104,data_8threads_10connections_30s_False
writev,1,linux-sysepoll,1,1,0,0,0,0,2,1,20087,59019,30170,28406,30962,37576,17324,5965,52143,60937,11,46420,1,7286,1,0,1,1,2171,data_8threads_10connections_30s_False
writev,1,linux-sysepoll,1,0,1,1,1,0,2,2,17876,42958,54077,33282,10078,8681,51548,1081,3626,17908,14,15263,0,65292,1,0,1,1,1104,data_8threads_10connections_30s_False
write,1,libev,1,1,0,1,1,0,0,2,22950,20176,61705,31821,3687,56080,51548,21089,19133,42934,15,25705,1,9894,0,0,1,1,2171,data_8threads_10connections_30s_False
write,0,select,0,0,1,0,1,0,2,1,17876,59019,20984,31821,21311,56080,51548,5965,11516,60937,11,39568,1,7286,1,1,1,1,1104,data_8threads_10connections_30s_False
write,0,linux-sysepoll,1,0,0,1,1,0,2,1,17876,59019,35485,22259,25245,41941,32879,29081,20075,46141,14,51705,1,61153,1,0,1,1,681,data_8threads_10connections_30s_False
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,28406,30962,37576,17324,5965,3447,60937,16,46420,1,7286,1,0,1,1,2171,data_8threads_10connections_30s_False
write,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,30170,28406,30962,37576,17324,5965,25835,60937,11,46420,0,7286,1,0,1,1,276,data_8threads_10connections_30s_False
write,1,libev,1,1,0,1,1,0,0,1,17876,59019,30170,28406,30962,37576,17324,5965,3447,60937,11,24755,1,7286,1,0,1,1,2171,data_8threads_10connections_30s_False
write,0,linux-sysepoll,1,1,0,0,0,0,2,1,4335,56532,9851,33282,20019,8681,8855,1081,3626,60937,2,51705,1,7286,1,0,1,1,2171,data_8threads_10connections_30s_False
write,0,linux-sysepoll,1,0,0,1,1,0,2,1,17876,59019,35485,22259,25245,41941,32879,29081,20075,46141,14,51705,1,61153,1,0,1,1,1104,data_8threads_10connections_30s_False
write,0,linux-sysepoll,1,1,0,1,1,0,2,1,17876,24389,35485,40165,25245,41941,32879,29081,20075,46141,14,51705,1,40926,1,0,0,1,681,data_8threads_10connections_30s_False
write,1,linux-sysepoll,1,1,0,0,1,1,1,0,17876,35989,6680,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,data_8threads_100connections_30s_False
write,1,linux-sysepoll,1,1,0,0,1,1,1,0,17876,35989,6680,31821,10078,56080,32879,29081,20075,46141,8,51705,1,61153,1,1,1,0,681,data_8threads_100connections_30s_False
write,1,libev,1,1,0,1,1,1,0,2,45043,34805,35485,22259,25245,41941,32879,29081,20075,46141,14,51705,1,61153,1,0,1,1,681,data_8threads_100connections_30s_False
write,1,libev,1,1,0,1,1,1,0,2,45043,34805,35485,22259,25245,41941,32879,29081,20075,46141,8,51705,1,61153,1,0,1,1,681,data_8threads_100connections_30s_False
write,1,libev,1,1,0,1,1,1,2,2,45043,34805,35485,22259,25245,41941,32879,29081,20075,46141,14,51705,1,61153,1,0,1,1,681,data_8threads_100connections_30s_False
write,1,libev,1,1,0,1,1,1,2,2,45043,34805,35485,22259,25245,41941,32879,29081,11516,60937,11,46420,1,7286,1,0,1,1,1104,data_8threads_100connections_30s_False
sendfile,0,linux-sysepoll,0,0,0,0,1,0,0,1,17876,59019,30170,31821,10078,56080,51548,5965,6431,424,5,53798,1,65237,0,1,1,0,2177,data_8threads_100connections_30s_False
write,1,select,1,0,0,1,1,1,2,2,25700,2763,8648,14592,22323,46190,5558,48641,22901,18221,11,27456,1,57633,1,1,1,0,1230,data_8threads_100connections_30s_False
sendfile,1,libev,1,1,0,0,1,1,0,2,45043,34805,35485,22259,25245,41941,32879,29081,20075,46141,14,51705,1,61153,1,0,0,1,1622,data_8threads_100connections_30s_False
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,5136,51548,14813,11516,60937,11,46420,1,7286,1,0,1,1,1104,data_8threads_100connections_30s_False
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,5136,51548,14813,11516,60937,11,46420,1,7286,1,0,1,1,1104,data_8threads_100connections_30s_False
write,0,linux-sysepoll,0,1,0,0,1,0,2,0,17876,59623,30170,37147,10078,5136,51548,14813,11516,60937,11,46420,1,7286,1,0,1,1,1104,data_8threads_100connections_30s_False
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,53741,31821,10078,56080,20957,56455,33203,60937,1,46420,1,7286,1,1,1,1,1104,data_8threads_100connections_30s_False
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,2,17876,59019,50580,31821,10078,8681,8855,1081,3626,60937,6,15263,1,65292,1,1,1,1,1676,data_8threads_100connections_30s_False
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,53741,31821,10078,56080,20957,56455,60508,60937,6,15263,1,65292,1,1,1,1,1676,data_8threads_100connections_30s_False
write,0,linux-sysepoll,0,0,0,0,1,0,2,2,17876,59019,50580,31821,10078,8681,8855,1081,3626,60937,6,15263,1,65292,1,1,1,1,1676,data_8threads_100connections_30s_False
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,20317,59019,30170,31821,10078,56080,51548,5965,60354,424,5,38538,1,65237,0,1,1,1,1104,data_8threads_100connections_30s_False
write,1,linux-sysepoll,1,1,0,1,1,1,0,2,45043,34805,35485,22259,25245,23340,51548,5965,64553,60937,11,46420,1,7286,1,1,1,1,1104,data_8threads_100connections_30s_False
write,1,linux-sysepoll,1,1,0,0,1,1,1,1,17876,35989,6680,31821,10078,56080,51548,5965,22901,18221,11,25715,1,57633,1,0,1,1,1230,data_8threads_100connections_30s_False
sendfile,1,libev,1,1,0,0,1,1,2,2,17876,59019,50580,31821,10078,8681,8855,1081,3626,60937,6,42992,1,49886,1,1,1,1,1676,data_8threads_100connections_30s_False
writev,0,select,0,1,0,0,1,0,2,1,17876,59019,30170,31821,19098,56080,51548,5965,11516,60937,11,46420,1,7286,1,0,1,0,2375,data_8threads_100connections_10s_True
sendfile,1,libev,1,1,0,0,1,1,0,2,45043,34805,35485,22259,25245,41941,32879,29081,20075,46141,14,51705,1,61153,1,0,0,1,1622,data_8threads_100connections_10s_True
write,0,linux-sysepoll,1,1,0,1,1,0,1,1,17876,59019,30170,31821,19098,56080,2675,5965,11516,51829,11,46420,1,7286,1,0,0,1,520,data_8threads_100connections_10s_True
write,1,linux-sysepoll,1,0,0,1,1,0,2,0,17876,59019,20984,11221,531,56080,51548,5965,11516,31814,11,32538,1,59975,1,1,1,1,1104,data_8threads_100connections_10s_True
write,1,linux-sysepoll,1,0,0,1,1,0,2,0,17876,59019,20984,11221,19932,56080,51548,5965,11516,31814,11,32538,1,59975,1,0,1,1,2171,data_8threads_100connections_10s_True
write,1,linux-sysepoll,1,0,0,1,1,0,2,0,17876,7154,20984,11221,531,56080,51548,5965,11516,9189,11,32538,1,59975,1,1,0,1,1104,data_8threads_100connections_10s_True
write,0,select,0,0,0,1,1,1,2,2,63826,2763,8648,4015,11690,46190,5558,48641,22901,31814,11,32538,1,59975,1,1,1,1,1104,data_8threads_100connections_10s_True
writev,1,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,37576,51548,5965,11516,60937,11,46420,1,7286,1,0,1,1,2171,data_8threads_100connections_10s_True
write,0,linux-sysepoll,0,1,0,0,1,0,2,0,63826,34805,35485,22259,25245,41941,29825,23929,20075,46141,14,51705,1,61153,1,0,1,1,28,data_8threads_100connections_10s_True
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,30170,31821,19098,56080,51548,5965,11516,60937,11,46420,1,7286,1,0,1,1,520,data_8threads_100connections_10s_True
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,51258,31821,10078,5136,51548,65441,11516,60937,11,46420,1,7286,1,1,1,1,1104,data_8threads_100connections_10s_True
writev,0,linux-sysepoll,0,1,1,0,1,0,2,1,17876,59019,30170,31821,19098,56080,51548,5965,11516,60937,11,46420,1,7286,1,0,1,1,520,data_8threads_100connections_10s_True
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,25458,58875,19098,56080,51548,39195,11516,60937,11,46420,1,7286,1,0,1,1,2285,data_8threads_100connections_10s_True
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,51258,7123,10078,32683,51548,5965,11516,60937,11,46420,1,7286,1,0,1,1,2102,data_8threads_100connections_10s_True
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,7865,19874,31821,10078,37576,51548,5965,11516,60937,5,46420,0,7286,1,0,1,1,2171,data_8threads_100connections_10s_True
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,51258,31821,6536,5136,51548,65441,11516,60937,11,46420,1,7286,0,1,1,1,1104,data_8threads_100connections_10s_True
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,30170,31821,9213,56080,51548,5965,11516,60937,11,46420,1,7286,1,0,1,1,520,data_8threads_100connections_10s_True
write,0,linux-sysepoll,0,1,1,0,1,0,2,1,17876,59019,50580,31821,10078,56304,51548,5965,11516,60937,2,46420,1,7286,1,0,1,1,642,data_8threads_100connections_10s_True
write,0,linux-sysepoll,1,1,0,0,1,0,1,1,17876,59019,51258,31821,10078,5136,51548,65441,11516,60937,11,46420,1,7286,0,0,1,1,1104,data_8threads_100connections_10s_True
sendfile,1,libev,1,1,0,0,1,1,0,2,45043,34805,35485,22259,25245,41941,32879,29081,20075,46141,14,54005,1,61153,1,0,1,0,1104,data_8threads_100connections_10s_True
write,1,libev,1,1,0,1,1,0,0,2,35138,21339,61705,31821,3687,56080,51548,21089,19133,60329,15,1438,1,9894,0,0,1,1,1473,data_4threads_10connections_30s_False
write,1,libev,1,1,1,1,1,0,0,2,35138,21339,61705,31821,3687,56080,51548,21089,19133,60329,0,1774,1,9894,0,0,1,1,1473,data_4threads_10connections_30s_False
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,28926,30170,33282,10078,8681,31794,1081,3626,17908,6,15263,1,65292,1,1,1,1,1695,data_4threads_10connections_30s_False
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,42958,30170,33282,10078,8681,51548,1081,3626,17908,6,15263,1,65292,1,1,1,1,1695,data_4threads_10connections_30s_False
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,30170,33282,10078,8681,8855,1081,3626,60937,6,15263,1,65292,1,1,1,1,1695,data_4threads_10connections_30s_False
writev,1,linux-sysepoll,1,1,0,0,1,0,2,2,17876,42958,30170,33282,10078,8681,51548,1081,3626,17908,14,15263,0,65292,1,0,1,1,2065,data_4threads_10connections_30s_False
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,48379,20957,29081,20075,46141,14,51705,1,61153,1,0,1,1,681,data_4threads_10connections_30s_False
writev,1,linux-sysepoll,1,1,0,0,1,0,0,1,17876,42958,30170,33282,10078,8681,51548,1081,3626,17908,6,44782,1,65292,1,1,1,1,2426,data_4threads_10connections_30s_False
writev,1,linux-sysepoll,1,1,0,0,0,0,2,1,17876,28926,30170,33282,10078,8681,31794,1081,3626,17908,6,20032,1,39894,1,1,1,1,1695,data_4threads_10connections_30s_False
writev,1,linux-sysepoll,1,1,0,0,1,0,2,0,17876,42958,30170,33282,10078,8681,51548,1081,3626,17908,6,8997,1,65292,1,1,1,1,1695,data_4threads_10connections_30s_False
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,30170,33282,10078,8681,8855,1081,3626,60937,6,44568,1,65292,1,0,0,1,2065,data_4threads_10connections_30s_False
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,42958,30170,33282,10078,8681,51548,1081,3626,17908,0,15263,1,65292,1,0,1,1,1695,data_4threads_10connections_30s_False
writev,1,linux-sysepoll,1,1,1,0,1,0,2,1,17876,28926,30170,33282,10078,8681,31794,1081,3626,17908,6,15263,1,65292,1,1,1,1,2065,data_4threads_10connections_30s_False
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,26876,56532,30170,33282,10078,8681,8855,1081,3626,60937,6,44568,1,65292,1,0,0,1,1695,data_4threads_10connections_30s_False
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,34364,47043,30170,37514,10078,8681,8855,1081,40975,60937,6,15263,1,65292,1,1,1,0,1695,data_4threads_10connections_30s_False
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,48379,20957,5965,11516,60937,1,46420,1,7286,0,1,1,0,1695,data_4threads_10connections_30s_False
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,20984,31821,531,56080,51548,5965,11516,60937,11,7357,1,7286,1,1,1,1,1104,data_4threads_10connections_30s_False
sendfile,0,linux-sysepoll,0,1,0,0,1,0,0,2,45043,34805,35485,24331,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,data_4threads_10connections_30s_False
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,55007,1,1,0,1,1104,data_4threads_10connections_30s_False
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,8487,60937,13,30625,1,7286,1,1,1,0,1104,data_4threads_10connections_30s_False
sendfile,0,linux-sysepoll,0,1,0,0,1,0,0,2,45043,34805,35485,24331,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,data_8threads_300connections_120s_False
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,20984,31821,531,56080,51548,5965,11516,60937,11,7357,1,7286,1,1,1,1,1104,data_8threads_300connections_120s_False
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,55007,1,1,0,1,1104,data_8threads_300connections_120s_False
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,48379,20957,5965,11516,60937,1,46420,1,7286,0,1,1,1,1104,data_8threads_300connections_120s_False
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,0,1104,data_8threads_300connections_120s_False
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,8487,60937,13,30625,1,7286,1,1,1,0,1104,data_8threads_300connections_120s_False
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,31651,59019,50580,31821,10078,56080,51548,7126,11516,60937,11,46420,1,32030,1,1,1,0,1104,data_8threads_300connections_120s_False
writev,0,linux-sysepoll,0,1,0,1,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,46185,11,25715,1,57633,1,1,1,1,1370,data_8threads_300connections_120s_False
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,31814,12,32538,1,59975,1,1,1,1,1104,data_8threads_300connections_120s_False
writev,0,linux-sysepoll,0,1,0,0,1,0,0,2,45043,34805,35485,25449,10078,56537,51548,5965,11516,60937,7,46420,1,7286,1,1,1,1,1104,data_8threads_300connections_120s_False
write,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,48379,20957,5965,11516,31814,11,32538,1,59975,1,1,1,1,1104,data_8threads_300connections_120s_False
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,1,9243,59019,20984,31821,531,56080,50230,5965,11516,60937,11,7357,1,7286,1,1,1,1,1104,data_8threads_300connections_120s_False
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,52514,11,46420,1,8635,1,1,1,1,1104,data_8threads_300connections_120s_False
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,44853,45230,60373,12,16306,1,59975,1,1,1,1,1104,data_8threads_300connections_120s_False
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,14680,56080,51548,5965,15463,60937,11,46420,1,55007,1,1,1,0,361,data_8threads_300connections_120s_False
writev,0,linux-sysepoll,1,1,0,0,1,0,2,0,17876,56532,25906,31821,10078,56080,51548,27147,11516,60937,11,46420,1,55007,1,1,1,1,1443,data_8threads_300connections_120s_False
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,1,36805,59019,50580,31821,7907,56080,51548,5965,8487,60937,13,30625,1,7286,1,1,1,0,1104,data_8threads_300connections_120s_False
writev,0,linux-sysepoll,0,1,0,1,1,0,2,1,17876,59019,50580,21388,10078,56080,32879,29081,20075,46141,5,51705,1,61153,1,1,1,1,681,data_8threads_300connections_120s_False
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,31814,12,16927,1,24080,1,1,1,1,1104,data_8threads_300connections_120s_False
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,31651,59019,35485,25449,24139,27854,51548,5965,11516,60937,7,46420,1,24888,1,1,1,1,1104,data_8threads_300connections_120s_False
write,1,libev,1,1,0,1,1,1,2,2,45043,34805,35485,22259,25245,41941,32879,29081,11516,60937,11,46420,1,7286,1,0,1,1,1104,data_8threads_300connections_60s_False
write,1,libev,1,1,0,1,1,1,2,2,45043,34805,35485,22259,25245,41941,32879,49668,11516,60937,4,46420,1,7286,1,0,1,1,2065,data_8threads_300connections_60s_False
writev,1,libev,1,1,0,1,1,1,2,2,45043,34805,35485,22259,25245,41941,32879,49668,11516,60937,4,46420,1,7286,1,0,1,1,2002,data_8threads_300connections_60s_False
write,1,linux-sysepoll,1,1,0,0,1,1,1,0,17876,35989,6680,31821,10078,56080,32879,29081,20075,46141,8,51705,1,61153,1,1,1,0,681,data_8threads_300connections_60s_False
write,0,linux-sysepoll,1,1,0,0,1,1,1,0,17876,35989,6680,31821,10078,56080,32879,29081,20075,46141,8,51705,1,61153,1,1,1,0,681,data_8threads_300connections_60s_False
write,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,data_8threads_300connections_60s_False
writev,1,linux-sysepoll,1,1,0,0,1,0,1,1,17876,42958,40933,33282,10078,8304,51548,1081,3626,17908,2,15263,1,11054,1,1,1,0,1695,data_8threads_300connections_60s_False
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,31651,59019,50580,31821,10078,56080,51548,7126,11516,60937,11,46420,1,32030,1,1,1,0,1104,data_8threads_300connections_60s_False
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,31651,59019,50580,31821,10078,56080,51548,7126,26800,46141,8,51705,1,61153,1,1,1,0,681,data_8threads_300connections_60s_False
writev,1,linux-sysepoll,1,1,1,1,1,0,2,1,17876,59019,20984,31821,10078,56080,51548,11402,11516,60937,11,46262,1,7286,1,1,1,1,1104,data_8threads_300connections_60s_False
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,31651,59019,50580,31821,10078,56080,51548,7126,11516,60937,11,46420,1,32030,1,1,1,0,1695,data_8threads_300connections_60s_False
write,0,linux-sysepoll,1,1,0,0,0,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,0,7286,1,1,1,1,53,data_8threads_300connections_60s_False
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,31651,59019,50580,31821,10078,18602,51548,23407,26800,46141,8,51705,1,61153,1,1,1,0,681,data_8threads_300connections_60s_False
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,31651,59019,34613,31821,10078,56080,51548,7126,11516,60937,11,46420,1,32030,1,1,0,0,633,data_8threads_300connections_60s_False
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,31651,59019,50580,31821,10078,56080,17290,7126,62767,14056,11,46262,1,7286,1,1,1,1,1104,data_8threads_300connections_60s_False
write,0,linux-sysepoll,1,1,0,0,1,0,1,1,17876,42958,40933,33282,10078,8304,51548,1081,3626,17908,2,15263,1,11054,1,1,1,0,1695,data_8threads_300connections_60s_False
write,0,linux-sysepoll,1,1,1,1,1,0,2,1,17876,59019,20984,31821,10078,56080,51548,11402,11516,60937,11,46262,1,7286,1,1,1,1,1104,data_8threads_300connections_60s_False
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,data_8threads_300connections_60s_False
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,31651,59019,50580,31821,10078,56080,51548,7126,26800,46141,8,51705,1,32100,1,1,1,0,681,data_8threads_300connections_60s_False
write,0,linux-sysepoll,1,1,0,0,0,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,data_8threads_300connections_60s_False
writev,1,select,1,1,0,0,1,0,0,2,17876,56532,35439,33282,24770,48379,20957,5965,13363,60937,1,46420,1,7286,0,0,1,1,1104,data_4threads_300connections_30s_True
writev,1,select,1,1,0,0,1,0,0,2,42243,56532,35439,33282,24770,48379,20957,47904,13363,60937,1,46420,1,7286,0,0,1,1,1104,data_4threads_300connections_30s_True
writev,0,linux-sysepoll,0,1,1,0,1,0,0,1,17876,59019,50580,31821,10078,56080,51548,47674,11516,60937,11,23817,1,11820,1,1,0,0,642,data_4threads_300connections_30s_True
writev,0,linux-sysepoll,0,1,1,0,1,0,0,1,17876,14713,50580,31821,10078,26043,51548,5965,11516,60937,11,27456,1,38133,1,1,1,0,1230,data_4threads_300connections_30s_True
writev,0,linux-sysepoll,0,1,1,0,1,0,0,1,17876,59019,50580,31821,10078,56080,51548,47674,11516,60937,5,23817,1,11820,1,0,0,0,642,data_4threads_300connections_30s_True
writev,0,linux-sysepoll,0,1,1,0,1,0,1,1,17876,14713,50580,31821,10078,26043,51548,5965,11516,60937,11,9040,1,38133,1,0,1,0,1230,data_4threads_300connections_30s_True
writev,0,linux-sysepoll,0,1,1,0,1,0,2,1,17876,59019,50580,13957,10078,8681,8855,1081,3626,60937,6,15263,0,65292,1,1,1,0,215,data_4threads_300connections_30s_True
writev,0,linux-sysepoll,0,1,1,0,1,0,0,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,51948,1,38133,1,1,1,0,1230,data_4threads_300connections_30s_True
writev,0,linux-sysepoll,0,1,0,0,0,0,1,1,17876,14713,50580,31821,10078,26043,51548,47674,11516,60937,11,23817,1,11820,1,1,0,0,642,data_4threads_300connections_30s_True
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,2,17876,59019,50580,31821,10078,8681,8855,1081,3626,60937,6,15263,1,65292,1,1,1,1,1676,data_4threads_300connections_30s_True
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,2,21453,59019,50580,31821,10078,8681,8855,27345,3626,22281,6,15263,0,65292,0,1,1,1,1676,data_4threads_300connections_30s_True
